actual,predicted,probability
0,0,0.00017117115256044116
0,0,0.00014892266143913313
0,0,0.00023922567118330056
0,0,0.0001722073427570583
0,0,0.00014641785702361918
0,0,0.000144637999523602
0,0,0.00018670701644317978
0,0,0.0002729544947800014
0,0,0.00016348894315867108
0,0,0.00016099150038583062
0,0,0.0004696750877696136
0,0,0.00018758361033560555
0,0,0.00023205475349687295
0,0,0.00015469855442823996
0,0,0.00024685267673616113
0,0,0.0003686484181120903
0,0,0.00018231065519629585
0,0,0.00015803164521729595
0,0,0.0003745810260940196
0,0,0.0002245300331172638
0,0,0.00016638795874401386
0,0,0.0001528890929442226
0,0,0.0001514140301599823
0,0,0.00017620868390065414
0,0,0.00014993728696977888
0,0,0.00018441770630936265
0,0,0.0001893838126928501
0,0,0.0001543197712436997
0,0,0.00020811751498416478
0,0,0.00016831768385705995
0,0,0.00015736593405891167
0,0,0.0002560469535821531
0,0,0.00028936852321064053
0,0,0.00017697248121175833
0,0,0.0001626026696462931
0,0,0.00027242331623450835
0,0,0.00016852651619977344
0,0,0.00018052938502589617
0,0,0.00016964637151071252
0,0,0.000147423101132094
0,0,0.0002955100174598214
0,0,0.0001626638053553555
0,0,0.0003053344298036577
0,0,0.0001425580961547636
0,0,0.00018923995968084763
0,0,0.00017934181323822374
0,0,0.00017660657594160595
0,0,0.0001642293463276391
0,0,0.0006061917769759464
0,0,0.00020427002280051378
0,0,0.00015838251746310125
0,0,0.0001522532195978528
0,0,0.0001580044773133667
0,0,0.0034098533137777785
0,0,0.00016706704935808342
0,0,0.00017380673009610836
0,0,0.00014688058286654564
0,0,0.00022759294268855876
0,0,0.00015694713701929004
0,0,0.00018280845132758402
0,0,0.00014374289999152733
0,0,0.0002729088719765572
0,0,0.0015692426969201299
0,0,0.0002313160212898055
0,0,0.0001570222633469026
0,0,0.00016116775038754503
0,0,0.00016535519624653983
0,0,0.00017168609159520437
0,0,0.00021329884952415862
0,0,0.00048165271765762387
0,0,0.00015389767822016157
0,0,0.00015543894776620852
0,0,0.0001538857827941254
0,0,0.00014249674563679809
0,0,0.00018710404183194302
0,0,0.00018702792314841075
0,0,0.00015893031436535566
0,0,0.00023966354878867034
0,0,0.00014074358392220028
0,0,0.00015412084237037142
0,0,0.00015316361607811465
0,0,0.0003010044329650216
0,0,0.00015933359030004013
0,0,0.0001446474198640465
0,0,0.00015194147544002866
0,0,0.00016354668904968082
0,0,0.0001486292919583386
0,0,0.00022655398177071493
0,0,0.0001560769530694559
0,0,0.00014311061256227592
0,0,0.00015766684370362359
0,0,0.00018856914488158137
0,0,0.0004345254470071426
0,0,0.0001704724763870613
0,0,0.00020961382952121275
0,0,0.00015809513949336016
0,0,0.0001586477026682584
0,0,0.00016608107255951815
0,0,0.00023371447073705518
0,0,0.00017879021261707072
0,0,0.00016294842496969084
0,0,0.025670446132153083
0,0,0.00016220181670227927
0,0,0.00014833507235753162
0,0,0.0001958469262396474
0,0,0.00016648139378137595
0,0,0.00016878396668364403
0,0,0.00014822051901611306
0,0,0.0004548749375630302
0,0,0.00014155746772665873
0,0,0.00018848838348367169
0,0,0.0001521436997375684
0,0,0.00014940380725928442
0,0,0.00014922541608427623
0,0,0.00017008474989179762
0,0,0.00013475301918551688
0,0,0.00015982748494665315
0,0,0.000304860178706518
0,0,0.00020577641505402857
0,0,0.00015123747972430352
0,0,0.0004233512636198423
0,0,0.00015003888131491313
0,0,0.0003136163710788276
0,0,0.00015159543412736538
0,0,0.0001407665813985055
0,0,0.0001468331419785714
0,0,0.00014825334941426512
0,0,0.000148140527355158
0,0,0.0003758354416673572
0,0,0.0004287338684027185
0,0,0.00021147263204440885
0,0,0.0006154642796703452
0,0,0.0004875991219961061
0,0,0.00036808844964725674
0,0,0.00015189692255918803
0,0,0.00019240799486023745
0,0,0.0002019791870021057
0,0,0.0001716157912908371
0,0,0.00014712736999934119
0,0,0.0001442392145498558
0,0,0.00016480852669185052
0,0,0.00014681493917964103
0,0,0.0003158870903783754
0,0,0.00014152573412980814
0,0,0.00018045985697332973
0,0,0.00014078725451467948
0,0,0.00015406950419898414
0,0,0.0001535146973505109
0,0,0.00025234613789924077
0,0,0.0003200494552293619
0,0,0.00018925550088127658
0,0,0.00015109540889075048
0,0,0.00015298804106006226
0,0,0.0002444244661751757
0,0,0.00015984494864206534
0,0,0.00015547434417237954
0,0,0.00015552388610625664
0,0,0.00018043650877517565
0,0,0.00022827904625942198
0,0,0.00015548931994755657
0,0,0.00018539052236108276
0,0,0.0001575535758423378
0,0,0.0001558954825223421
0,0,0.000144344133703287
0,0,0.0003966999825764065
0,0,0.00016495507016104613
0,0,0.00015405938613614304
0,0,0.00016684010560934768
0,0,0.00022529166649123974
0,0,0.00014074358392220028
0,0,0.00020108798871688445
0,0,0.00029250113209104093
0,0,0.00018034371521313244
0,0,0.00015114166227742724
0,0,0.00015777456237263998
0,0,0.000391829880143511
0,0,0.00014488795400322585
0,0,0.00021547382356407708
0,0,0.00016080913114118993
0,0,0.0001453813816521609
0,0,0.0002364337752991381
0,0,0.0001639238774341595
0,0,0.00013727743377678364
1,0,0.0028299897319449636
0,0,0.0001465710434818939
0,0,0.0004961222049043644
0,0,0.00022577595853660033
0,0,0.00014936165271972572
0,0,0.000218306035143066
0,0,0.00015215976933372573
0,0,0.00016702937190498377
0,0,0.0002189263044050506
0,0,0.00014658497115485958
0,0,0.00015952562593937776
0,0,0.0001705945480519905
0,0,0.00017922049124119175
0,0,0.00016832265938356873
0,0,0.00016023397597482398
0,0,0.0001633621347528173
0,0,0.00013727743377678364
0,0,0.00021529728118528532
0,0,0.00013690742734669018
0,0,0.00015377583694916824
0,0,0.00016667830841335485
0,0,0.0001529321027452832
0,0,0.00016716088603717876
0,0,0.000902684576792086
0,0,0.00019404909684454102
0,0,0.00014841327960937902
0,0,0.0001407665813985055
0,0,0.00018989748738791726
0,0,0.00018668549209551467
0,0,0.00015787314031716324
0,0,0.00014509190643472957
0,0,0.00016928617348212056
0,0,0.0001648565513496534
0,0,0.00014280648529150093
0,0,0.00015316736023719726
0,0,0.00023505577186875432
0,0,0.00020032122753689899
0,0,0.0001636756351365373
0,0,0.00022433734994601462
0,0,0.00015747566974800485
0,0,0.00016429440861842875
0,0,0.00014078725451467948
0,0,0.00015945347852648148
0,0,0.0001942741235276531
0,0,0.0001557155026499034
0,0,0.0001649615898983362
0,0,0.00047227437593088013
0,0,0.00027340589391734895
0,0,0.00018813106975081698
0,0,0.0001608338929399322
0,0,0.0001413621354435966
0,0,0.0001811915171300972
0,0,0.00014980977167320075
0,0,0.00020336677795990935
0,0,0.0002800890021405361
0,0,0.00014274711219253107
0,0,0.00014758720389817194
0,0,0.00032205961511898155
0,0,0.00022050052448169927
0,0,0.00015185674252784565
0,0,0.0001432118410372634
0,0,0.00024971227127122144
0,0,0.0001486292919583386
0,0,0.00019002452446528585
0,0,0.0006228990265419399
0,0,0.00014243814300623464
0,0,0.0001570960826518613
0,0,0.00016750347780495982
0,0,0.00022493551617744722
0,0,0.00021795388943218524
0,0,0.00019576437349363564
0,0,0.00014534914342016872
0,0,0.00015191143619658551
0,0,0.0001697501695650273
0,0,0.0001485580565801462
0,0,0.00015553051889888507
0,0,0.00019220056900230386
0,0,0.00017241389947610672
0,0,0.0001497949603063711
0,0,0.0001442756770367932
0,0,0.0001906719683112052
0,0,0.00019128228936779684
0,0,0.0007155896603244602
0,0,0.00018058139994772378
0,0,0.00014442128372076592
0,0,0.00021063675840269884
0,0,0.00016219868633385992
0,0,0.00015793262130434232
0,0,0.00014581571120601754
0,0,0.0001725412098120493
0,0,0.00018359334202616655
0,0,0.00015867171428740934
0,0,0.0001587022106452961
0,0,0.00036618838346742154
0,0,0.0001634022378196282
0,0,0.00016535154695136711
0,0,0.0005363756349142276
0,0,0.0001683313816165271
0,0,0.00015132728285372269
0,0,0.00015449993022152982
0,0,0.00020284343789809197
0,0,0.00017843566116402393
0,0,0.00014936712926769732
0,0,0.0001636624019045654
0,0,0.00015151736530717827
0,0,0.00020664688621761554
0,0,0.00015923069521964496
0,0,0.00018515136572608206
0,0,0.0001578869489799717
0,0,0.00014171536006282027
0,0,0.00017522329932567632
0,0,0.00022332586905683774
0,0,0.00016043600159106907
0,0,0.00016000602430998892
0,0,0.00038395042167899287
0,0,0.009529017855810184
0,0,0.00015282549233474184
0,0,0.00015073052593376525
0,0,0.00025174442454465993
0,0,0.00018775671771814576
0,0,0.0003413052241809252
0,0,0.00032073147714380433
0,0,0.00014969897105361225
0,0,0.004274762685028777
0,0,0.00014585343925551715
0,0,0.00014870988489967392
0,0,0.00017209410151218464
0,0,0.019670941341876882
0,0,0.0005258824054429398
0,0,0.0005481606066545317
0,0,0.0001381230639826946
0,0,0.00015496644276512283
0,0,0.0005438828594368227
0,0,0.00014115171772308193
0,0,0.0001568285613773765
0,0,0.00014256099026873124
0,0,0.0001762935482490839
0,0,0.00014869050226838632
0,0,0.00014256957360451997
0,0,0.00015999631524498252
0,0,0.0001476992135356126
0,0,0.00014556069820108712
0,0,0.00015175741056749122
0,0,0.0001546406580386561
0,0,0.0002370948193988944
0,0,0.00034073504255936065
0,0,0.00018138451842225113
0,0,0.00014607454758632998
0,0,0.00014502456031245274
0,0,0.000179648696688296
0,0,0.00015851273391376418
0,0,0.00014806316889363357
0,0,0.00026625206177060374
0,0,0.00015954106268280797
0,0,0.0002242939394970305
0,0,0.00013879278113887583
0,0,0.00028485204377644974
0,0,0.00017213745383636318
0,0,0.00020315717745827912
0,0,0.0001423568277051193
0,0,0.00020637335477375078
0,0,0.00015028657913537485
0,0,0.0001422227666705343
0,0,0.00018757957759743483
0,0,0.0001872637362740512
0,0,0.0003381315885044104
0,0,0.00024530380346356504
0,0,0.0001430436260345103
0,0,0.00019743038143773533
0,0,0.0001486292919583386
0,0,0.0001512771287072872
0,0,0.00018459663948014102
0,0,0.0002735559879625207
0,0,0.00017720669887668307
0,0,0.00014593753664064052
0,0,0.00017270720891446632
0,0,0.0002609418418768041
0,0,0.0001652092208627689
0,0,0.00015976630179730022
0,0,0.00015398160034981663
0,0,0.00016235343737160037
0,0,0.00016972257430440042
0,0,0.0001603504847355833
0,0,0.00016122815994358103
0,0,0.00015518555473875825
0,0,0.00014424478765452702
0,0,0.0014932574233573195
0,0,0.0001451324846112208
0,0,0.00038083220766535605
0,0,0.0001749368748753804
0,0,0.0004888219071726138
0,0,0.00018487871152021403
0,0,0.00015157624055323854
0,0,0.00014389745193568897
0,0,0.00014962574843513802
0,0,0.00015525873349218493
0,0,0.00015342178519222487
0,0,0.00014324856852180532
0,0,0.00015339343537672812
0,0,0.0010185460441975275
0,0,0.0001851970502495627
0,0,0.0001506139200220786
0,0,0.00024866299952672254
0,0,0.00015060122403559058
0,0,0.0001682427775628148
0,0,0.00040771215107227005
0,0,0.00018226121750668274
0,0,0.0006639717981027596
0,0,0.00015169039958315596
0,0,0.00016576696847116294
0,0,0.00017312182912084708
0,0,0.00015029185530239704
0,0,0.0001486559987152907
0,0,0.00016927513267469193
0,0,0.00015634482538589092
0,0,0.00024181203377118132
0,0,0.00014624329843880083
0,0,0.00015738471090503256
0,0,0.0001605653755684932
0,0,0.0001497430902217946
0,0,0.0001588658755584464
0,0,0.00018173706443844342
0,0,0.00014052069147750838
0,0,0.00015191423789444943
0,0,0.0001583652287959184
0,0,0.0001467484016182016
0,0,0.0002671642901504649
0,0,0.00018465118034359667
0,0,0.0001854033101996484
0,0,0.00016889340974885796
0,0,0.00023672749191488323
0,0,0.0005098412318355788
0,0,0.00017449743621051386
0,0,0.00018476532641442057
0,0,0.00014777325075672956
0,0,0.0001642876174799926
0,0,0.00015213530081229125
0,0,0.0001505551992633557
0,0,0.0002489134497321384
0,0,0.00015719678239211327
0,0,0.00019302976950210415
0,0,0.00015883985566732554
0,0,0.0002088759808504883
0,0,0.00015546511811204573
0,0,0.0006447732613647292
0,0,0.00014686981350052372
0,0,0.0001729159986164795
0,0,0.000141552740358552
0,0,0.000148625325611254
0,0,0.004191971168347316
0,0,0.00015459749821764845
0,0,0.00014328358501021114
0,0,0.00016002919159835045
0,0,0.00014962146220542274
0,0,0.00019647042910194633
0,0,0.0001751537315080601
0,0,0.0001508056566674261
0,0,0.00014749513347890584
0,0,0.00016289429804323656
0,0,0.00014319630662985988
0,0,0.00015330913506806613
0,0,0.0002630949962096283
0,0,0.00016959851961547958
0,0,0.0002580059751727422
0,0,0.00015124759289123155
0,0,0.0001534334927112092
0,0,0.00027443622283439625
0,0,0.00014000841777488026
0,0,0.00017253372415679992
0,0,0.00014985365189002954
0,0,0.00014158000713529182
0,0,0.00020865801511677753
0,0,0.0001838304239724978
0,0,0.00015834258243081005
0,0,0.00014854946692505365
0,0,0.0001599575546761143
0,0,0.00036546558946134376
0,0,0.00014701541087544208
0,0,0.0001600540102478687
0,0,0.00020089724112559956
0,0,0.00022290471077960158
0,0,0.00019201965113427224
0,0,0.00022045791230583515
0,0,0.00019091566291047112
0,0,0.0003193828009436273
0,0,0.00015284162467939908
0,0,0.0001471854559106794
0,0,0.00017691892394580282
0,0,0.10232764609164521
0,0,0.00014952983272076623
0,0,0.00020134889260168051
0,0,0.0001601960462647372
0,0,0.00016040304948372594
0,0,0.0002065524136455061
0,0,0.00013805881935076143
0,0,0.00017463271882024443
0,0,0.00014919709750076343
0,0,0.0001654687017909723
0,0,0.0003895260615800153
0,0,0.00014340424933837056
0,0,0.00015806935244079185
0,0,0.0004311558415806178
0,0,0.00022995097462429073
0,0,0.00015334262031535203
0,0,0.00034491800912391386
0,0,0.00014116928257015335
0,0,0.00015441764789916637
0,0,0.00014034937413078704
0,0,0.00018096554633535039
0,0,0.00015164203122369305
0,0,0.00015358285831234265
0,0,0.00016572280782512484
0,0,0.00044068546263267854
0,0,0.00015149171103941912
0,0,0.00014521122170881723
0,0,0.0006594614276042537
0,0,0.0021799774190023346
0,0,0.00015234801220741283
0,0,0.00016526641053942872
0,0,0.0001506717351012673
0,0,0.0001486292919583386
0,0,0.0001567664988020486
0,0,0.0009716152720257256
0,0,0.00015096489639497817
0,0,0.00013805881935076143
0,0,0.00015119020700508164
0,0,0.00032870614527747674
0,0,0.0002579716817350307
0,0,0.003763359473943975
0,0,0.00018708023094594228
0,0,0.0001762162603518394
0,0,0.00014173268773064144
0,0,0.001271569672536608
0,0,0.0001659811823597759
0,0,0.00013888122760631987
0,0,0.00015421320155874116
0,0,0.0003678730943749124
0,0,0.00015961886627711828
0,0,0.00014184596205793726
0,0,0.00014210351725635207
0,0,0.00038344530348503127
0,0,0.00014837222989313038
0,0,0.00014557962631729033
0,0,0.00015163440676135015
0,0,0.00017724431001138254
0,0,0.00015896601345473713
0,0,0.00016635013252525849
0,0,0.0001381230639826946
0,0,0.00018214908225818504
0,0,0.00021222818510428348
0,0,0.0005100936746474764
0,0,0.0001943846398649487
0,0,0.0006576508062776132
0,0,0.00018560613769287706
0,0,0.00015739061581140446
0,0,0.00016537717937910727
0,0,0.00014567505092201804
0,0,0.00017618416029823697
0,0,0.0002202536371101226
0,0,0.0001504946633587009
0,0,0.0001832896367392877
0,0,0.00016501721730667918
0,0,0.00014062867359606744
0,0,0.00020292516107224862
0,0,0.00040667929242017365
0,0,0.00014097452410701618
0,0,0.00015670721581135472
0,0,0.00017577719731740182
0,0,0.00014835111923010226
0,0,0.00017106037832497582
0,0,0.00017000485093213557
0,0,0.00014954311138726587
0,0,0.0001496837773998296
0,0,0.00019528786745307258
0,0,0.00018041928519387884
0,0,0.0001492499213446442
0,0,0.00015661785931733423
0,0,0.0001762835241411779
0,0,0.0001368672649860203
0,0,0.00015917633732733826
0,0,0.0001928228707389515
0,0,0.00016447976173180015
0,0,0.00021728690043607118
0,0,0.00015918805249475135
0,0,0.00014865915406169172
0,0,0.00020355465898930114
0,0,0.00015951717385937367
0,0,0.00013879278113887583
0,0,0.000782168502650023
0,0,0.00014984664700387759
0,0,0.00015092943544175248
0,0,0.00015633385564208538
0,0,0.00029449077190884664
0,0,0.00015170423232836887
0,0,0.00017831884186646847
0,0,0.00014480578307777503
0,0,0.0004486119252431512
0,0,0.0001515240812804046
0,0,0.00015174827690121013
0,0,0.00015725345625149662
0,0,0.00035551290209154187
0,0,0.00016998036200636856
0,0,0.00019599375008403267
0,0,0.00017265392861253587
0,0,0.00016772306447475444
0,0,0.00014073428750712504
0,0,0.00015035154763919746
0,0,0.00014319630662985988
0,0,0.000147630423109055
0,0,0.00015422707071176584
0,0,0.00016058312102207198
0,0,0.00018540951773574996
0,0,0.0001884622282741816
0,0,0.0010987483985337033
0,0,0.000418709680101897
0,0,0.00019799859340433133
0,0,0.00015228175661170456
0,0,0.00018635333824461452
0,0,0.00015862693052759542
0,0,0.0002146863900355076
0,0,0.0001486292919583386
0,0,0.00018278862614518315
0,0,0.0001577032812825323
0,0,0.00014972011934918336
0,0,0.0004864650627188985
0,0,0.0001671517724198429
0,0,0.00015197653061078527
0,0,0.00018433489291913823
0,0,0.00016767795481346687
0,0,0.00014160266958277597
0,0,0.0001564291440632145
0,0,0.00014086987229667647
0,0,0.0001553802116689098
0,0,0.00021624552353401925
0,0,0.00029827099563005225
0,0,0.0001505551992633557
0,0,0.00018678186304427275
0,0,0.00016935360683502729
0,0,0.00014804570549669215
0,0,0.0001898913312234354
0,0,0.00018193197346785212
0,0,0.0002126464213939198
0,0,0.0001675265645035357
0,0,0.00040581498648715005
0,0,0.00027100526948071124
0,0,0.00015222318983768731
0,0,0.00014328358501021114
0,0,0.00021296877367914542
0,0,0.000153102405436957
0,0,0.0001398195618400677
0,0,0.00015672485929210206
0,0,0.00018202824997204262
0,0,0.00021654019142792292
0,0,0.00019373100679292814
0,0,0.0001381230639826946
0,0,0.00016644237888133382
0,0,0.00021244065714290627
0,0,0.00015986652260365828
0,0,0.00020512980962870476
0,0,0.00015971428183645804
0,0,0.00014292098526827487
0,0,0.00018434818034800032
0,0,0.0005616528190809626
0,0,0.0003315133894299682
0,0,0.00015345395672500137
0,0,0.00016728541221167976
0,0,0.00015403031058679626
0,0,0.0001433931973824008
0,0,0.0001428240129551261
0,0,0.0005188237642000977
0,0,0.0001671961713324908
0,0,0.00027206794298376163
0,0,0.000155774572558101
0,0,0.00015925484598841634
0,0,0.00015303925372250521
0,0,0.0002716120429058122
0,0,0.00017594628989843258
0,0,0.00018216802037750358
0,0,0.0001629652728399488
0,0,0.00018592509986252442
0,0,0.00017935475672657333
0,0,0.00031456229024024216
0,0,0.0001551433996490637
0,0,0.00016383412426530173
0,0,0.00016205147436414605
0,0,0.00015466691169199815
0,0,0.00016936141466738082
0,0,0.00015355483650775044
0,0,0.0003531730315251068
0,0,0.00015658642117748016
0,0,0.001794780418642911
0,0,0.006929850636526453
0,0,0.0006754519033920241
0,0,0.00014668577216254034
0,0,0.00034590494366528465
0,0,0.00020620293473392132
0,0,0.0004038080360046128
0,0,0.0001531203365468656
0,0,0.00013885702577080898
0,0,0.00013918698940448016
0,0,0.0004659012623027191
0,0,0.0011523150664789494
0,0,0.00014177738874069314
0,0,0.00015252868700978283
0,0,0.0003323272493269537
0,0,0.00015532777563992623
