actual,predicted,probability
0,0,0.0002111976639712288
0,0,0.0002039229462557022
0,0,0.00023183364664901128
0,0,0.0002062470039414867
0,0,0.00020259227268257894
0,0,0.0001994800139377866
0,0,0.0002119224634450806
0,0,0.0006352481435740124
0,0,0.00020282438500361508
0,0,0.00020865715211796634
0,0,0.00047525228258113726
0,0,0.00020456197978687752
0,0,0.0003710661745765188
0,0,0.00020250785717739828
0,0,0.00046574616324685604
0,0,0.000528274041059883
0,0,0.0002076582773365195
0,0,0.00020780988123760276
0,0,0.000449162064163891
0,0,0.00021269736847858632
0,0,0.00023534062391495988
0,0,0.0002956554677678943
0,0,0.00021077053608131187
0,0,0.00020762779171092089
0,0,0.00019650858279916247
0,0,0.00022329859084369496
0,0,0.00022453008693552531
0,0,0.00019650858279916247
0,0,0.0002186311291625553
0,0,0.00020900930053949337
0,0,0.00019731948417545884
0,0,0.000330743021825478
0,0,0.0002935079232269748
0,0,0.000232628542711518
0,0,0.0002425054209870603
0,0,0.0002111654418671209
0,0,0.00020664577089587194
0,0,0.00022855367842838486
0,0,0.000235939797670529
0,0,0.00019591058078660591
0,0,0.0002595836580885275
0,0,0.00019650858279916247
0,0,0.00036013233881506025
0,0,0.00019650858279916247
0,0,0.0002119224634450806
0,0,0.0001991477663954209
0,0,0.0002079734603473072
0,0,0.00020291822024206638
0,0,0.0011446553309883431
0,0,0.0002238333872646773
0,0,0.00021084196428883243
0,0,0.00020259227268257894
0,0,0.0002061239720923366
0,0,0.006831321032336484
0,0,0.00021830861397389333
0,0,0.00020220719458144263
0,0,0.00019731948417545884
0,0,0.00030423273096782597
0,0,0.0002243837444414588
0,0,0.00021627602852607332
0,0,0.00019650858279916247
0,0,0.00026246848196465267
0,0,0.0007153120753904301
0,0,0.0003903124381396105
0,0,0.00019566026735178864
0,0,0.0001948502387940564
0,0,0.0002031530763980246
0,0,0.00019947630964596783
0,0,0.0002307676721241718
0,0,0.0005355213712478918
0,0,0.00020081068751090985
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.0001943295937786654
0,0,0.0002251897741241011
0,0,0.00020382950193344526
0,0,0.00019650858279916247
0,0,0.00040137633289998693
0,0,0.0001943295937786654
0,0,0.00019731948417545884
0,0,0.00019650858279916247
0,0,0.00027771695838401105
0,0,0.00019731948417545884
0,0,0.00019650858279916247
0,0,0.00019783925637228573
0,0,0.0002026517622633755
0,0,0.00019783925637228573
0,0,0.00021602451841872715
0,0,0.00019731948417545884
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0002542906414397785
0,0,0.00043513467350731925
0,0,0.00020672197410489314
0,0,0.00020629755724692483
0,0,0.00019783925637228573
0,0,0.00019824637128955936
0,0,0.0003625106533329028
0,0,0.00024486540095681894
0,0,0.00020265565122045
0,0,0.0001943295937786654
0,0,0.0012206963218943068
0,0,0.0002501567076276237
0,0,0.0001943295937786654
0,0,0.00020700864333826743
0,0,0.00019566026735178864
0,0,0.00020290276296320732
0,0,0.00019598881060233557
0,0,0.0004522018766863221
0,0,0.00019566026735178864
0,0,0.00028648591522081694
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.00020251404286684928
0,0,0.0001991979922657257
0,0,0.00021478367785770938
0,0,0.00020805318312232853
0,0,0.00035407705616488227
0,0,0.00029237228355584655
0,0,0.00019566026735178864
0,0,0.0004848170032643374
0,0,0.00019650858279916247
0,0,0.00021451049235322335
0,0,0.0002064688926484797
0,0,0.0001943295937786654
0,0,0.00020016331405807024
0,0,0.00020259227268257894
0,0,0.00019566026735178864
0,0,0.0003428302736191891
0,0,0.0003656186365749753
0,0,0.00020604724381210758
0,0,0.0006364002395656432
0,0,0.0004010003241159402
0,0,0.00043745018229479773
0,0,0.00019598881060233557
0,0,0.00022547936642057666
0,0,0.00021051837945808925
0,0,0.00020157208939008405
0,0,0.00020634218272576284
0,0,0.0001994800139377866
0,0,0.00023534062391495988
0,0,0.00019650858279916247
0,0,0.00032013726422069086
0,0,0.00020259227268257894
0,0,0.00020770646063577775
0,0,0.00019650858279916247
0,0,0.00019799605785474208
0,0,0.00020220719458144263
0,0,0.00034655227112725576
0,0,0.00041494497917821197
0,0,0.00020819488385590514
0,0,0.00019824637128955936
0,0,0.00020250785717739828
0,0,0.007025594251171405
0,0,0.00019824637128955936
0,0,0.00019816779962283267
0,0,0.00023534062391495988
0,0,0.0002138781128522621
0,0,0.0003419842874202144
0,0,0.00019783925637228573
0,0,0.0002016713383217403
0,0,0.00021310144082050785
0,0,0.00020259227268257894
0,0,0.00019566026735178864
0,0,0.0002660019023113237
0,0,0.0002007758297808869
0,0,0.00019566026735178864
0,0,0.00020261576194559745
0,0,0.0005193211797984542
0,0,0.0001943295937786654
0,0,0.00020838303431506102
0,0,0.00030430655013805253
0,0,0.00020604724381210758
0,0,0.0001994800139377866
0,0,0.00019566026735178864
0,0,0.0004183029287033588
0,0,0.00020739094180587873
0,0,0.00022774996452947774
0,0,0.00020491713987618655
0,0,0.0001994800139377866
0,0,0.00033412852972644
0,0,0.00020173757462501034
0,0,0.0001943295937786654
1,0,0.003219204554333339
0,0,0.00020259227268257894
0,0,0.0006808294577872078
0,0,0.00030343341503311745
0,0,0.00020251404286684928
0,0,0.00031932480154441863
0,0,0.00020118430685838823
0,0,0.0002062470039414867
0,0,0.00021217055879695104
0,0,0.0002074308310807313
0,0,0.00021444483635494732
0,0,0.0002079180507516488
0,0,0.00020624781344930982
0,0,0.00020770646063577775
0,0,0.00024131620511791066
0,0,0.00019798432503757317
0,0,0.0001943295937786654
0,0,0.0002242122907310748
0,0,0.00020491633036836345
0,0,0.0001994800139377866
0,0,0.0002162058135521224
0,0,0.00019783925637228573
0,0,0.0002039229462557022
0,0,0.001002002978929769
0,0,0.00021077053608131187
0,0,0.00020250785717739828
0,0,0.0001943295937786654
0,0,0.00021011893645321046
0,0,0.00025128547711361507
0,0,0.00020230406420413712
0,0,0.0001943295937786654
0,0,0.00019799605785474208
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.0001994800139377866
0,0,0.0002190430426698981
0,0,0.0005697239495756766
0,0,0.00019783925637228573
0,0,0.0002594310347988051
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.00021308639836591125
0,0,0.00021321136146393402
0,0,0.00020259227268257894
0,0,0.00019566026735178864
0,0,0.00047096451264904673
0,0,0.00029487223002286095
0,0,0.00028652734128502863
0,0,0.00021015244936780432
0,0,0.00019731948417545884
0,0,0.00020801832539230557
0,0,0.0001943295937786654
0,0,0.00025851513261074
0,0,0.00027666753718707144
0,0,0.00020735761474056382
0,0,0.00019598881060233557
0,0,0.00028848159422128534
0,0,0.0002488208474570135
0,0,0.00019783925637228573
0,0,0.00019940178412205693
0,0,0.00028803903503587326
0,0,0.00019783925637228573
0,0,0.00027282548072972255
0,0,0.000673782113638689
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00020988544965627488
0,0,0.000298298061236661
0,0,0.00021630518606610935
0,0,0.00022159053394399202
0,0,0.00019650858279916247
0,0,0.00043999434742481193
0,0,0.00020631707950146246
0,0,0.0001943295937786654
0,0,0.0002369998407386301
0,0,0.0002812852975727518
0,0,0.00020660927385959008
0,0,0.00019566026735178864
0,0,0.00019591058078660591
0,0,0.0001957141973999825
0,0,0.0002136189260923254
0,0,0.0005584633096955599
0,0,0.0002470917879858959
0,0,0.00019650858279916247
0,0,0.0002178582016369806
0,0,0.00020484364768035172
0,0,0.00020220719458144263
0,0,0.00019598881060233557
0,0,0.00021284799025785353
0,0,0.00025750892025867524
0,0,0.000199152961849636
0,0,0.00021432024144212665
0,0,0.00032979085139855306
0,0,0.00020739094180587873
0,0,0.0002113311916528949
0,0,0.00035863316261393845
0,0,0.00020625873675865562
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0003014581740835769
0,0,0.00020634606302156555
0,0,0.0001943295937786654
0,0,0.00022246844052492684
0,0,0.00019650858279916247
0,0,0.0002164747849522151
0,0,0.00020081068751090985
0,0,0.00022004431417476563
0,0,0.00022002464033517036
0,0,0.0001943295937786654
0,0,0.00021896657774718794
0,0,0.00025164316080072345
0,0,0.00021880410865779575
0,0,0.00019566026735178864
0,0,0.0005342990105756811
0,0,0.0004956000140815813
0,0,0.00020491633036836345
0,0,0.00019598881060233557
0,0,0.00021360744588216245
0,0,0.00021687830082362571
0,0,0.00046634824242567394
0,0,0.0005651103299383698
0,0,0.0002039229462557022
0,0,0.0007419088137574383
0,0,0.0002039229462557022
0,0,0.00019925563127270838
0,0,0.0002168230039742948
0,0,0.008519158583236972
0,0,0.0005943685108910291
0,0,0.0005497933521712677
0,0,0.00019650858279916247
0,0,0.00019799605785474208
0,0,0.0005738360640854137
0,0,0.0001943295937786654
0,0,0.0002062470039414867
0,0,0.0001943295937786654
0,0,0.0002165908916532587
0,0,0.00023400995034183659
0,0,0.00019650858279916247
0,0,0.00020149371143049182
0,0,0.00019666538428161882
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.0001994800139377866
0,0,0.0002334374650418184
0,0,0.00043977988746522544
0,0,0.00024370377330254608
0,0,0.0002153253583719568
0,0,0.0001943295937786654
0,0,0.00024218821374056955
0,0,0.00020250785717739828
0,0,0.0002019206715631948
0,0,0.00026699767591503536
0,0,0.00021780629625630404
0,0,0.00023426551054446873
0,0,0.00019598881060233557
0,0,0.0002414903425869823
0,0,0.00020290276296320732
0,0,0.0002135400528583435
0,0,0.00019591058078660591
0,0,0.0003458832586736128
0,0,0.0002039229462557022
0,0,0.0001994800139377866
0,0,0.00027344116521320333
0,0,0.00021140956961248716
0,0,0.00023490227696003433
0,0,0.0005186048676071188
0,0,0.00019650858279916247
0,0,0.0002217959292414368
0,0,0.00019783925637228573
0,0,0.00019650858279916247
0,0,0.0002399457241859102
0,0,0.000392527946681659
0,0,0.0002125064143196275
0,0,0.00019650858279916247
0,0,0.0002120285326602136
0,0,0.00041974104948866545
0,0,0.00019566026735178864
0,0,0.00019940178412205693
0,0,0.0002369998407386301
0,0,0.000221771406800188
0,0,0.00020560935663420965
0,0,0.00019650858279916247
0,0,0.00023534062391495988
0,0,0.00020625873675865562
0,0,0.0002666080213756078
0,0,0.0022074332588242086
0,0,0.0001943295937786654
0,0,0.0003297616556046691
0,0,0.0002039229462557022
0,0,0.0005064298002049797
0,0,0.0002150574997310618
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019731948417545884
0,0,0.0002073554940302134
0,0,0.0002043650940809239
0,0,0.00020470044348933964
0,0,0.0009032327401158244
0,0,0.00020330425871390893
0,0,0.00019966311087597107
0,0,0.0004878950198957496
0,0,0.00019566026735178864
0,0,0.00020988544965627488
0,0,0.00042219950347262763
0,0,0.00021731723970673753
0,0,0.000476853238831339
0,0,0.00020479475096609454
0,0,0.00021494535495295003
0,0,0.00046872409794735835
0,0,0.00020049722336473003
0,0,0.00019566026735178864
0,0,0.00020740681109835147
0,0,0.00019731948417545884
0,0,0.0004564224380274559
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00020290276296320732
0,0,0.00019566026735178864
0,0,0.00021524229660407188
0,0,0.00022167724593704982
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00020470044348933964
0,0,0.00020259227268257894
0,0,0.00030622860532769977
0,0,0.00022581496363657938
0,0,0.0002150574997310618
0,0,0.00019781709282229765
0,0,0.00022905721278424765
0,0,0.00048757100513647557
0,0,0.0002050595884337163
0,0,0.0002155728641332037
0,0,0.00019783925637228573
0,0,0.00020157208939008405
0,0,0.00019783925637228573
0,0,0.0001980038940523009
0,0,0.0002907702090856675
0,0,0.00020151355664592126
0,0,0.0002407809081737368
0,0,0.00020157208939008405
0,0,0.0002457679411677503
0,0,0.00019783925637228573
0,0,0.0003820286707486116
0,0,0.00020739094180587873
0,0,0.00022526601742508225
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.0012686067580373903
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.0001994800139377866
0,0,0.00019566026735178864
0,0,0.00021146461249651056
0,0,0.0002165908916532587
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00020282438500361508
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00020983476829399762
0,0,0.00019783925637228573
0,0,0.0005642869102419694
0,0,0.00020259227268257894
0,0,0.00019731948417545884
0,0,0.0003084858241639265
0,0,0.0001943295937786654
0,0,0.00021268360081312887
0,0,0.0002039229462557022
0,0,0.00019650858279916247
0,0,0.0002572725308946756
0,0,0.00020290276296320732
0,0,0.00019783925637228573
0,0,0.00019591058078660591
0,0,0.00020906179475237027
0,0,0.0005637564478827554
0,0,0.00020259227268257894
0,0,0.0001970292278145535
0,0,0.00021739329023401518
0,0,0.000317775265847146
0,0,0.00021333850267984836
0,0,0.00022625677332493554
0,0,0.00025634740805790965
0,0,0.0005946351975166237
0,0,0.000200182883072798
0,0,0.00019783925637228573
0,0,0.00019999608184279472
0,0,0.09995572330293424
0,0,0.0001943295937786654
0,0,0.00025183136832240664
0,0,0.00020157208939008405
0,0,0.00020157208939008405
0,0,0.00022461330296152812
0,0,0.0001943295937786654
0,0,0.0002196680965723557
0,0,0.0001943295937786654
0,0,0.00020259227268257894
0,0,0.000306421118842466
0,0,0.00019650858279916247
0,0,0.00021115468861685263
0,0,0.0003091419874465557
0,0,0.00023930535938797987
0,0,0.00019650858279916247
0,0,0.00043977988746522544
0,0,0.0001943295937786654
0,0,0.00020149371143049182
0,0,0.0001943295937786654
0,0,0.00020290276296320732
0,0,0.00019650858279916247
0,0,0.00019985363328526497
0,0,0.00019566026735178864
0,0,0.00045643091578013946
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0010294054875829147
0,0,0.0015474480629397507
0,0,0.00019783925637228573
0,0,0.00020778464136288798
0,0,0.00019598881060233557
0,0,0.00020081068751090985
0,0,0.0002013971660237104
0,0,0.0021916326581563105
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00023566916716550682
0,0,0.0003129089227477733
0,0,0.00024376691678795113
0,0,0.0010631883157160452
0,0,0.00020290276296320732
0,0,0.00020218942378821836
0,0,0.0001943295937786654
0,0,0.0026117161398355694
0,0,0.00019783925637228573
0,0,0.0001943295937786654
0,0,0.0001988443733021159
0,0,0.0004586455865918455
0,0,0.00023766468160074444
0,0,0.00020180407162357112
0,0,0.0001943295937786654
0,0,0.0005663641193495312
0,0,0.00019650858279916247
0,0,0.000203155967942403
0,0,0.00019783925637228573
0,0,0.00020296751298141887
0,0,0.00020664577089587194
0,0,0.0002083282127493451
0,0,0.00019650858279916247
0,0,0.00021099258327963947
0,0,0.00031880536078703335
0,0,0.0005563909819549626
0,0,0.00021792156522638194
0,0,0.0007097816263940384
0,0,0.00038516468375648905
0,0,0.00019731948417545884
0,0,0.00023668742082773664
0,0,0.0001943295937786654
0,0,0.0002039464355187207
0,0,0.00033170791102359563
0,0,0.00020492806318553235
0,0,0.00020320299141135734
0,0,0.0001988443733021159
0,0,0.0002039229462557022
0,0,0.00021628100429621914
0,0,0.000653612571825171
0,0,0.0001943295937786654
0,0,0.00019916688490396442
0,0,0.0002111654418671209
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00022025735572933533
0,0,0.00020259227268257894
0,0,0.0002039229462557022
0,0,0.00020290276296320732
0,0,0.00021643357077341912
0,0,0.00019954720233368922
0,0,0.00020149371143049182
0,0,0.00022313917378140582
0,0,0.00020259227268257894
0,0,0.00020259227268257894
0,0,0.00021151101989015298
0,0,0.00020868185352451902
0,0,0.00023375262570808904
0,0,0.0002031530763980246
0,0,0.00020220719458144263
0,0,0.00024040822043384826
0,0,0.00020664577089587194
0,0,0.00019591058078660591
0,0,0.0008734472641428192
0,0,0.0002042403425202093
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.0005831331923381631
0,0,0.0002082936929507162
0,0,0.00020906179475237027
0,0,0.00019591058078660591
0,0,0.0003291475951762567
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00019783925637228573
0,0,0.0005398143059332164
0,0,0.00022325550209514793
0,0,0.0002024559432665351
0,0,0.0002230079195101731
0,0,0.00020491713987618655
0,0,0.0001994800139377866
0,0,0.00020491633036836345
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0002220898864296815
0,0,0.00021989155182440637
0,0,0.00019783925637228573
0,0,0.00022410541552547744
0,0,0.0007844414150041407
0,0,0.0005083098493130667
0,0,0.0002957462804466359
0,0,0.00019650858279916247
0,0,0.0002060797717262112
0,0,0.00019650858279916247
0,0,0.00023942067015634945
0,0,0.00020081068751090985
0,0,0.000219166630674807
0,0,0.0002104698734853562
0,0,0.00019566026735178864
0,0,0.00022582984270159298
0,0,0.00020868185352451902
0,0,0.00019816779962283267
0,0,0.000230743845137129
0,0,0.00020560935663420965
0,0,0.00019798432503757317
0,0,0.0001920507253866398
0,0,0.00020180407162357112
0,0,0.00020932868143353354
0,0,0.0002515647828411312
0,0,0.0004338884576181892
0,0,0.0001943295937786654
0,0,0.0002169917286074461
0,0,0.00019944515620776363
0,0,0.0001943295937786654
0,0,0.0002631687684270862
0,0,0.00021494535495295003
0,0,0.00023039988078162114
0,0,0.0002007758297808869
0,0,0.00022027044423609166
0,0,0.000303101000705935
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.0003521651708634591
0,0,0.0002060761375252282
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.000266082244094635
0,0,0.0003299067044747499
0,0,0.0002988335566670301
0,0,0.00019650858279916247
0,0,0.00020801334962215976
0,0,0.00029895064181253284
0,0,0.00020616199034178756
0,0,0.00028489759911881667
0,0,0.00020593732316868138
0,0,0.0001943295937786654
0,0,0.00020533495696290009
0,0,0.0010149506864571684
0,0,0.000513781365519388
0,0,0.00020427868306108638
0,0,0.000202954818801384
0,0,0.0002361889393623337
0,0,0.00019816779962283267
0,0,0.00019566026735178864
0,0,0.0005459184935633841
0,0,0.0002079748051627363
0,0,0.0003412607293687774
0,0,0.00019591058078660591
0,0,0.00023534062391495988
0,0,0.0001994800139377866
0,0,0.00022094693892258442
0,0,0.00020034066474861704
0,0,0.0002137453601154406
0,0,0.0002181004964187953
0,0,0.0002508045672616973
0,0,0.0002119224634450806
0,0,0.00034254471937232795
0,0,0.0002054632037848611
0,0,0.0002474467971468851
0,0,0.00021767131942166862
0,0,0.00019783925637228573
0,0,0.00020776618210471864
0,0,0.00019783925637228573
0,0,0.00034894602781618126
0,0,0.00020081068751090985
0,0,0.0005684418276885258
0,0,0.00038684598772615464
0,0,0.0006111716761708761
0,0,0.0001943295937786654
0,0,0.0003161518213059817
0,0,0.00041768520554176476
0,0,0.0002156090944794642
0,0,0.00019591058078660591
0,0,0.00019591058078660591
0,0,0.0001943295937786654
0,0,0.0005303603932425892
0,0,0.00042139577198384303
0,0,0.00020259227268257894
0,0,0.00019566026735178864
0,0,0.0004401091372527584
0,0,0.00019798432503757317
0,0,0.00020876150465385458
0,0,0.00023852357591342178
0,0,0.00020220719458144263
0,0,0.0002349729909697927
0,0,0.00020034066474861704
0,0,0.0003788844405176572
0,0,0.00019566026735178864
