actual,predicted,probability
0,0,0.0011375812
0,0,7.5924677e-06
0,0,0.00018458838
0,0,1.9649115e-05
0,0,9.480029e-06
0,0,6.104511e-06
0,0,0.0005574586
0,0,1.9886606e-05
0,0,7.9989164e-05
0,0,2.9544382e-05
0,0,3.797147e-05
0,0,1.5310972e-05
0,0,5.3388798e-05
0,0,5.4733562e-05
0,0,1.1466394e-05
0,0,0.00013580266
0,0,0.0010537877
0,0,4.1738236e-05
0,0,9.8390956e-05
0,0,5.864363e-06
0,0,1.8775834e-05
0,0,3.5512637e-06
0,0,3.2956137e-05
0,0,0.00013395937
0,0,1.828646e-05
0,0,0.000101613754
0,0,3.781792e-05
0,0,3.7199476e-05
0,0,5.9086826e-05
0,0,0.00020313992
0,0,3.6020127e-05
0,0,2.9957499e-05
0,0,7.874779e-05
0,0,5.5601113e-06
0,0,1.8058294e-05
0,0,9.7219454e-05
0,0,1.1602328e-05
0,0,5.3218206e-05
0,0,3.3741086e-05
0,0,5.5858924e-05
0,0,1.3134558e-05
1,0,0.07069376
0,0,1.3767662e-05
0,0,0.0002769497
0,0,2.00412e-05
0,0,5.514078e-05
0,0,5.7371402e-05
0,0,2.450052e-05
0,0,2.588626e-05
0,0,7.787281e-06
0,0,0.0005348198
0,0,2.1980513e-05
0,0,1.1548161e-05
0,0,1.8246274e-05
0,0,0.00021422838
0,0,6.38768e-06
0,0,0.00011125358
0,0,9.0591275e-06
0,0,4.833693e-05
0,0,1.2100735e-05
0,0,7.3487545e-06
0,0,1.0125162e-05
0,0,1.664534e-05
0,0,3.460553e-05
0,0,0.0013236646
0,0,3.4473975e-05
0,0,4.8646175e-06
0,0,3.187886e-05
0,0,0.0041316384
0,0,0.000103227845
0,0,1.5897154e-05
0,0,1.3275285e-05
0,0,1.8491288e-05
0,0,6.315068e-05
0,0,1.0056548e-05
0,0,5.866098e-05
0,0,7.536559e-06
0,0,5.045224e-06
0,0,0.00033525296
0,0,0.00018382084
0,0,7.029093e-05
0,0,3.3518485e-05
0,0,2.4342362e-05
0,0,2.3843131e-05
0,0,0.00012758594
0,0,3.827763e-05
0,0,1.6179249e-05
0,0,0.00022925781
0,0,3.0156854e-05
0,0,2.309915e-05
0,0,7.6622404e-05
0,0,2.9169603e-05
0,0,2.1988857e-05
0,0,1.381568e-05
0,0,8.100386e-05
0,0,1.556848e-05
0,0,1.4092168e-06
0,0,8.335006e-05
0,0,0.00056646304
0,0,0.00022684797
0,0,9.036626e-05
0,0,2.3506796e-05
0,0,0.00022331734
0,0,1.0601323e-05
0,0,0.0002451104
0,0,0.00013824472
0,0,1.691317e-05
0,0,1.4178094e-05
0,0,0.00069087715
0,0,7.945897e-05
0,0,1.4540234e-05
0,0,1.4067008e-05
0,0,0.00011085224
0,0,4.9621274e-05
0,0,3.6835416e-05
0,0,4.3115488e-05
0,0,3.2594882e-05
0,0,5.1452564e-05
0,0,1.3110832e-05
0,0,5.56149e-05
0,0,3.12371e-05
0,0,2.0393481e-05
0,0,7.0238243e-06
0,0,0.0008169362
0,0,2.1872764e-05
0,0,3.461775e-06
0,0,0.0003159871
0,0,5.0633766e-06
0,0,2.7092803e-05
0,0,5.7816156e-05
0,0,0.0001689874
0,0,3.7018675e-05
0,0,2.1179594e-05
0,0,0.00013188155
0,0,0.00047914442
0,0,7.3682068e-06
0,0,7.917322e-05
0,0,0.00026125857
0,0,6.504485e-05
0,0,2.0202504e-05
0,0,6.1798096e-06
0,0,3.803837e-05
0,0,0.00017779887
0,0,1.47305e-06
0,0,2.992923e-05
0,0,0.00013286406
0,0,5.133181e-05
0,0,2.1023036e-05
0,0,3.691827e-05
0,0,3.7612193e-05
0,0,7.023885e-06
0,0,3.8412854e-05
0,0,8.801948e-06
0,0,6.422467e-06
0,0,0.00015557003
0,0,0.0012903706
0,0,0.0010997704
0,0,5.9941347e-05
0,0,0.00016770087
0,0,5.4595886e-05
0,0,6.650121e-06
0,0,0.00046126058
0,0,0.00018321663
0,0,7.192183e-05
0,0,1.2755357e-05
0,0,6.2036834e-06
0,0,1.833088e-05
0,0,9.344896e-05
0,0,0.014570086
0,0,0.00023007898
0,0,8.1332044e-05
0,0,2.0963096e-05
0,0,4.228439e-06
0,0,0.0001869718
0,0,8.2031656e-05
0,0,1.3578439e-06
0,0,2.927525e-05
0,0,4.3497163e-05
0,0,1.9468487e-05
0,0,3.9960287e-05
0,0,2.0248247e-06
0,0,1.3604462e-05
0,0,5.381003e-06
0,0,0.00013798199
0,0,0.00025493858
0,0,5.7188e-06
0,0,8.7914756e-05
0,0,4.730379e-05
0,0,1.1005738e-05
0,0,7.279607e-05
0,0,3.855415e-05
0,0,7.280899e-05
0,0,2.5441474e-05
0,0,0.0011839105
0,0,0.00012015836
0,0,0.00010996147
0,0,6.516014e-06
0,0,1.9610588e-05
0,0,1.0423518e-05
0,0,2.9912679e-05
0,0,5.151433e-05
0,0,0.00016200858
0,0,1.3918792e-05
0,0,0.00012222388
0,0,0.00017789859
0,0,4.0951283e-05
0,0,0.00014071916
0,0,0.00011764437
0,0,1.21979565e-05
0,0,4.1000994e-06
0,0,1.15653875e-05
0,0,3.8866307e-05
0,0,0.0005450124
0,0,0.00031986192
0,0,2.0840487e-05
0,0,2.3112481e-05
0,0,1.3892072e-05
0,0,0.0005623984
0,0,0.0012739756
0,0,0.00017764195
0,0,2.39031e-05
0,0,1.15662815e-05
0,0,2.0189387e-05
0,0,4.2485543e-05
0,0,5.2521536e-05
0,0,3.2220157e-06
0,0,0.00014304066
0,0,0.00010783155
0,0,2.2544584e-05
0,0,0.00039244207
0,0,0.00016572625
0,0,0.00052097987
0,0,1.2620383e-05
0,0,0.00012650715
0,0,1.8882693e-05
0,0,3.2388303e-05
0,0,1.9595129e-05
0,0,2.4310926e-05
0,0,2.3948824e-05
0,0,0.00011899749
0,0,2.532497e-05
0,0,6.705713e-05
0,0,1.0362187e-05
0,0,0.00017138694
0,0,1.912775e-05
0,0,0.000116417716
0,0,9.7934244e-05
0,0,1.0089921e-05
0,0,0.000853939
0,0,4.334842e-05
0,0,3.8891925e-05
0,0,2.963992e-06
0,0,1.7584638e-05
0,0,9.225713e-06
0,0,8.613985e-05
0,0,3.775659e-05
0,0,0.0012389785
0,0,1.5848094e-05
0,0,9.561511e-05
0,0,5.922522e-06
0,0,5.2869684e-05
0,0,1.6103466e-05
0,0,0.0006940415
0,0,5.79958e-06
0,0,1.15926405e-05
0,0,7.247468e-05
0,0,7.917541e-05
0,0,1.3556427e-05
0,0,7.512496e-05
0,0,3.6926896e-05
0,0,0.00012668532
0,0,0.00033363514
0,0,0.00018073128
0,0,7.385076e-06
0,0,0.0036476764
0,0,7.1428614e-05
0,0,7.429871e-06
0,0,4.8774364e-05
0,0,7.244573e-05
0,0,5.6076737e-05
0,0,2.2978595e-05
0,0,1.2918061e-05
0,0,1.8689583e-05
0,0,2.2506303e-05
0,0,1.2030867e-05
0,0,2.2731998e-05
0,0,1.24964035e-05
0,0,8.309857e-05
0,0,4.903215e-06
0,0,1.5493815e-05
0,0,2.1149743e-05
0,0,4.1368916e-05
0,0,1.4594191e-05
0,0,9.2160364e-05
0,0,9.039505e-05
0,0,1.10280325e-05
0,0,0.00016701788
0,0,8.908628e-05
0,0,3.5915444e-05
0,0,2.0929356e-05
0,0,1.00588595e-05
0,0,3.0471651e-06
0,0,2.6482357e-05
0,0,3.979046e-05
0,0,4.263023e-05
0,0,7.9905e-05
0,0,1.0805599e-05
0,0,8.4049e-05
0,0,2.135057e-05
0,0,5.384354e-05
0,0,0.0003505888
0,0,6.1776365e-05
0,0,6.136784e-06
0,0,9.629857e-06
0,0,5.52637e-05
0,0,5.8167436e-05
0,0,3.581523e-05
0,0,0.00015821702
0,0,8.534992e-06
0,0,1.7713295e-05
0,0,2.4245173e-05
0,0,2.1489825e-05
0,0,1.2472401e-05
0,0,9.799871e-05
0,0,6.511945e-06
0,0,0.00011579053
0,0,4.291383e-06
0,0,1.6709006e-05
0,0,8.704174e-06
0,0,0.021550918
0,0,4.8615686e-05
0,0,4.228802e-06
0,0,4.3553096e-06
0,0,1.0149882e-05
0,0,0.00013467956
0,0,5.768002e-06
0,0,0.0005695006
0,0,3.19385e-05
0,0,8.496781e-06
0,0,3.011708e-05
0,0,5.8079248e-05
0,0,0.00016761679
0,0,3.481828e-05
0,0,0.00010271822
0,0,7.040759e-05
0,0,0.00021521992
0,0,2.6384812e-06
0,0,8.713305e-05
0,0,2.3158198e-05
0,0,3.1064297e-05
0,0,0.00011733471
0,0,3.4526944e-05
0,0,2.8222366e-05
0,0,0.00021444952
0,0,2.1651551e-05
0,0,2.0454212e-05
0,0,0.00058474776
0,0,0.0023097696
0,0,0.00010794019
0,0,0.00018705113
0,0,7.336131e-05
0,0,8.460468e-06
0,0,3.1622737e-06
0,0,0.0002502056
0,0,4.5123576e-05
0,0,3.350458e-05
0,0,8.053299e-06
0,0,0.00013551704
0,0,5.3641204e-05
0,0,4.5394623e-05
0,0,5.6197105e-06
0,0,1.4618139e-06
0,0,3.5082354e-05
0,0,0.0022858093
0,0,3.5583693e-05
0,0,1.3368779e-05
0,0,3.1833988e-05
0,0,0.00017784498
0,0,3.1645868e-05
0,0,0.00017535138
0,0,1.0939802e-05
0,0,4.0454448e-05
0,0,5.199667e-05
0,0,2.2047945e-05
0,0,2.7563174e-05
0,0,1.889723e-05
0,0,4.2730385e-06
0,0,3.597485e-05
0,0,2.7003347e-05
0,0,0.0002980812
0,0,5.110386e-05
0,0,0.0002493742
0,0,0.00013790926
0,0,0.001039767
0,0,0.00025776128
0,0,6.901507e-05
0,0,5.676683e-05
0,0,1.9948875e-06
0,0,0.00038932505
0,0,7.4279604e-05
0,0,5.4094567e-06
0,0,2.5202793e-05
0,0,1.19338965e-05
0,0,6.051902e-06
0,0,0.00033484728
0,0,0.00025220454
0,0,4.7931342e-05
0,0,4.5584628e-05
0,0,0.0002550745
0,0,2.0817208e-05
0,0,0.00019866362
0,0,2.7211992e-05
0,0,2.329705e-06
0,0,1.3317294e-05
0,0,3.343076e-05
0,0,2.3837742e-06
0,0,5.2543533e-06
0,0,5.6233315e-05
0,0,0.0003545979
0,0,8.153895e-06
0,0,3.0481582e-05
0,0,1.2500265e-05
0,0,4.8630383e-05
0,0,3.5286157e-05
0,0,9.694876e-06
0,0,3.409737e-06
0,0,2.9772576e-05
0,0,3.8796798e-06
0,0,1.6938593e-05
0,0,0.0022470462
0,0,9.640002e-06
0,0,8.113118e-05
0,0,1.6026741e-05
0,0,0.00020836966
0,0,3.8107046e-06
0,0,5.8007695e-06
0,0,4.0475054e-05
0,0,0.00063062616
0,0,4.5922066e-06
0,0,3.5026525e-05
0,0,5.487446e-05
0,0,0.00047607502
0,0,4.6957986e-05
0,0,4.3322674e-05
0,0,9.281087e-05
0,0,4.5332934e-05
0,0,2.8635315e-05
0,0,3.393692e-06
0,0,1.8779558e-05
0,0,1.8901628e-05
0,0,3.2691383e-05
0,0,7.5008443e-06
0,0,1.3007289e-05
0,0,0.00011155486
0,0,0.00021046483
0,0,0.00010562882
0,0,8.9240575e-06
0,0,1.0767097e-05
0,0,5.948444e-05
0,0,0.00010918347
0,0,0.0010700612
0,0,9.726084e-06
0,0,1.946546e-05
0,0,3.3729318e-06
0,0,9.212803e-05
0,0,9.024768e-05
0,0,2.2782675e-05
0,0,5.2547193e-06
0,0,0.00018376039
0,0,2.2841541e-05
0,0,1.5651562e-05
0,0,1.0564264e-05
0,0,5.585093e-05
0,0,1.4491796e-05
0,0,1.9780384e-05
0,0,0.00047416473
0,0,1.6297374e-05
0,0,3.1534913e-05
0,0,1.9636995e-05
0,0,2.674068e-05
0,0,5.4633597e-06
0,0,1.4925409e-05
0,0,0.00024112817
0,0,8.980385e-05
0,0,3.8411024e-05
0,0,7.955275e-05
0,0,9.105831e-06
0,0,1.3553453e-05
0,0,0.00028632235
0,0,3.1975345e-05
0,0,2.0674306e-05
0,0,6.0768803e-06
0,0,4.77655e-06
0,0,1.6070297e-05
0,0,0.00015269392
0,0,4.546151e-05
0,0,4.960836e-05
0,0,2.9189443e-05
0,0,1.4728379e-06
0,0,0.00026884684
0,0,8.362644e-06
0,0,8.340796e-06
0,0,0.00033107057
0,0,9.394286e-05
0,0,3.307613e-05
0,0,9.275469e-05
0,0,0.00015571546
0,0,3.594107e-05
0,0,0.00013358092
0,0,1.9708776e-05
0,0,3.6676807e-05
0,0,5.8364963e-05
0,0,0.0006573692
0,0,3.8775826e-05
0,0,4.3495547e-05
0,0,1.0991818e-05
0,0,0.00011212039
0,0,3.507359e-05
0,0,1.7774042e-05
0,0,7.355759e-06
0,0,7.785387e-06
0,0,0.00013979289
0,0,0.0014212852
0,0,4.231269e-05
0,0,8.704153e-05
0,0,0.0004448069
0,0,2.8359096e-05
0,0,0.00024503586
0,0,6.502073e-05
0,0,5.2655887e-05
0,0,0.00026206285
0,0,0.000116817486
0,0,3.521801e-05
0,0,0.0007363489
0,0,0.00045370267
0,0,0.00023042675
0,0,0.00018869883
0,0,0.0003953228
0,0,6.869032e-05
0,0,3.2940898e-05
0,0,1.23691125e-05
0,0,0.0010165869
0,0,2.7520333e-05
0,0,2.4749818e-06
0,0,0.00010045302
0,0,6.870709e-05
0,0,3.4832694e-05
0,0,1.9836167e-05
0,0,2.6143478e-05
0,0,1.1083787e-06
0,0,6.988143e-05
0,0,1.607787e-05
0,0,4.9947954e-05
0,0,1.4500117e-05
0,0,0.000111919355
0,0,1.1562145e-05
0,0,2.609593e-06
0,0,1.299566e-05
0,0,3.8842405e-05
0,0,2.2422902e-05
0,0,0.0003456639
0,0,6.783792e-06
0,0,5.9582424e-05
0,0,1.2943032e-05
0,0,0.00015672078
0,0,1.7822536e-05
0,0,0.00012320986
0,0,3.5125806e-05
0,0,0.00015247233
0,0,1.248685e-05
0,0,0.00017127325
0,0,9.183885e-06
0,0,0.00011261145
0,0,9.250013e-05
0,0,1.9599614e-05
0,0,9.876834e-06
0,0,1.5522995e-05
0,0,0.0012828613
0,0,3.5689084e-06
0,0,0.000107883796
0,0,5.722409e-05
0,0,4.675414e-05
0,0,1.2345283e-05
0,0,5.7793888e-05
0,0,0.00021017766
0,0,3.190386e-05
0,0,3.5081986e-05
0,0,0.00012042976
0,0,1.09405955e-05
0,0,7.1516064e-05
0,0,0.00014169049
0,0,1.2900014e-05
0,0,6.0259492e-05
0,0,1.7660146e-05
0,0,3.219289e-05
0,0,1.21178955e-05
0,0,2.0621042e-05
0,0,6.498124e-05
0,0,7.4975974e-06
0,0,0.00023115774
0,0,1.6920672e-05
0,0,1.2411497e-05
0,0,1.1240671e-05
0,0,8.94698e-05
0,0,3.275742e-05
0,0,4.53191e-05
0,0,2.1757778e-05
0,0,0.0005799939
0,0,2.8913666e-06
0,0,1.3926136e-05
0,0,1.1914053e-05
0,0,0.00012906286
0,0,0.00012641381
0,0,3.0222758e-05
0,0,5.932311e-05
0,0,3.392695e-06
0,0,3.0210567e-05
0,0,1.4395499e-05
0,0,1.6057353e-05
0,0,6.0827777e-05
0,0,6.370397e-06
0,0,2.1418828e-05
0,0,1.3938173e-05
0,0,0.0001234772
0,0,3.9419087e-05
0,0,7.710147e-05
0,0,9.925141e-06
0,0,4.5930177e-05
0,0,2.144405e-05
0,0,6.9682214e-06
0,0,4.1741463e-05
0,0,1.8440587e-05
0,0,3.145925e-05
0,0,3.5837194e-05
0,0,6.288764e-05
0,0,2.4007111e-05
0,0,2.9350815e-06
0,0,5.1952713e-05
0,0,1.2122011e-05
0,0,6.405371e-05
0,0,7.984884e-06
0,0,8.869003e-06
0,0,1.9833727e-05
0,0,0.00228582
0,0,0.00013203769
0,0,0.00041878448
0,0,8.004212e-05
0,0,1.9398358e-05
0,0,4.628161e-05
0,0,4.696654e-05
0,0,4.2231706e-05
0,0,4.9259605e-05
0,0,0.00013993558
0,0,6.891806e-05
0,0,4.3449072e-05
0,0,1.6503243e-05
0,0,4.215469e-05
0,0,9.409904e-05
0,0,0.00013052314
0,0,6.399235e-05
0,0,4.187814e-06
0,0,6.608951e-05
0,0,1.0109107e-05
0,0,1.0143351e-05
0,0,5.4426062e-05
0,0,0.00027674882
0,0,0.0005275659
0,0,2.0516884e-05
0,0,5.460375e-05
0,0,5.0552168e-05
0,0,7.0952185e-05
0,0,5.6800942e-05
0,0,0.0003890071
0,0,6.488475e-06
0,0,3.087993e-05
0,0,1.440275e-05
0,0,9.2256916e-05
0,0,8.68266e-06
0,0,2.3488803e-05
0,0,5.70543e-05
0,0,0.00012675153
0,0,7.486344e-06
0,0,0.00012689254
0,0,3.7203786e-06
0,0,4.897299e-06
0,0,1.2334256e-05
0,0,8.748681e-05
0,0,4.349119e-05
0,0,2.1471325e-05
0,0,7.6204946e-05
0,0,0.0001293149
0,0,3.052388e-05
0,0,1.5880683e-05
0,0,1.40477305e-05
0,0,5.640446e-06
0,0,1.8402658e-05
0,0,7.889097e-06
0,0,6.5653153e-06
0,0,6.0583866e-06
0,0,2.8073466e-05
0,0,0.0001297962
0,0,6.703326e-06
0,0,9.241881e-06
0,0,0.00020166974
0,0,0.00025982797
0,0,0.001237701
0,0,9.515217e-06
0,0,2.0276815e-05
0,0,0.00011465282
0,0,0.00012154688
0,0,4.6237757e-05
0,0,0.00063941686
0,0,9.483049e-05
0,0,5.1316976e-05
0,0,5.5642595e-06
0,0,3.7530067e-06
0,0,4.1250736e-05
0,0,9.101912e-05
0,0,1.7534736e-05
0,0,0.002456086
0,0,4.4149852e-05
0,0,1.4391038e-05
0,0,3.7858405e-05
0,0,3.7481032e-06
0,0,0.00023820285
0,0,7.254362e-05
0,0,4.797611e-05
0,0,0.00028703356
0,0,1.402325e-05
0,0,0.0007958558
0,0,2.0753874e-05
0,0,4.835445e-05
0,0,0.0004472263
0,0,7.36763e-05
0,0,1.2182459e-05
0,0,5.106966e-05
0,0,2.2186374e-05
0,0,4.6393412e-05
0,0,9.604466e-07
0,0,1.3238558e-05
0,0,0.000111887246
0,0,8.5442596e-05
0,0,6.306035e-06
0,0,1.782461e-05
0,0,0.0004350705
0,0,6.455157e-05
0,0,3.3424607e-05
0,0,4.8539678e-06
0,0,0.00064893335
0,0,0.0005382983
0,0,0.0018774316
0,0,8.757362e-05
0,0,1.0172257e-05
0,0,2.690921e-05
0,0,1.3280844e-05
0,0,5.165024e-05
0,0,1.7107084e-05
0,0,1.9657044e-05
0,0,0.00022224656
0,0,3.509191e-06
0,0,1.5568183e-05
0,0,9.992727e-05
0,0,0.00022250183
0,0,4.315692e-06
0,0,8.952332e-06
0,0,5.1046973e-05
0,0,0.00010601014
0,0,0.00018746394
0,0,8.5515785e-05
0,0,0.00015691007
0,0,3.8908172e-05
0,0,1.3195891e-05
0,0,2.7189712e-06
0,0,1.8635745e-05
0,0,5.0375797e-06
0,0,0.00010881387
0,0,7.0129418e-06
0,0,0.00014472335
0,0,5.9678758e-05
0,0,7.0701685e-06
0,0,8.835253e-05
0,0,2.71942e-06
0,0,6.261116e-06
0,0,3.722705e-05
0,0,3.6758112e-05
0,0,2.8536875e-05
0,0,3.5805737e-05
0,0,0.00035322216
0,0,1.1215603e-05
0,0,0.00016812755
0,0,9.791768e-07
0,0,2.2183749e-05
0,0,5.369704e-05
0,0,1.9532683e-05
0,0,2.8783239e-05
0,0,3.742174e-06
0,0,0.0022166164
0,0,4.9983264e-05
0,0,6.962322e-05
0,0,4.1619995e-05
0,0,8.506488e-05
0,0,0.0006053503
0,0,1.1425178e-05
0,0,4.2165986e-05
0,0,0.00021532294
0,0,6.6078405e-06
0,0,1.7738685e-05
0,0,0.00020230874
0,0,2.0220506e-05
0,0,0.00015847429
0,0,0.00014369328
0,0,5.066177e-05
0,0,5.3586755e-05
0,0,2.196886e-05
0,0,2.8240162e-05
0,0,7.037362e-05
0,0,5.808924e-06
0,0,1.2200969e-05
0,0,0.00043547695
0,0,8.4922154e-05
0,0,0.00011712343
0,0,3.2525513e-05
0,0,0.00320575
0,0,3.511539e-05
0,0,7.0461588e-06
0,0,1.4403944e-05
0,0,2.777179e-06
0,0,5.0225175e-05
0,0,5.181113e-06
0,0,5.8214905e-06
0,0,3.392496e-05
0,0,2.5724505e-05
0,0,6.0567367e-05
0,0,7.084394e-05
0,0,1.3267273e-05
0,0,1.2926775e-05
0,0,9.984725e-05
0,0,0.00028340958
0,0,5.993895e-05
0,0,1.9796482e-05
0,0,0.0020769483
0,0,3.5166027e-05
0,0,0.00011612911
0,0,3.0994375e-05
0,0,1.34320235e-05
0,0,5.0843264e-05
0,0,2.8199525e-05
0,0,1.78759e-05
0,0,0.00029874124
0,0,9.233577e-05
0,0,2.0404084e-05
0,0,0.0027598303
0,0,2.950114e-05
0,0,1.4625957e-05
0,0,1.7963637e-05
0,0,2.4563498e-05
0,0,1.6977261e-05
0,0,2.2446695e-05
0,0,0.000254846
0,0,0.00016802242
0,0,1.9541254e-05
0,0,5.2587493e-05
0,0,6.985412e-05
0,0,0.0011900568
0,0,0.00010564292
0,0,8.00641e-05
0,0,7.800653e-06
0,0,0.00012216224
0,0,0.00012336916
0,0,1.9034109e-05
0,0,2.6223957e-05
0,0,5.9003487e-05
0,0,1.748921e-05
0,0,2.254953e-05
0,0,5.3546548e-05
0,0,4.668001e-05
0,0,0.00010344078
0,0,0.000108681765
0,0,0.0002656124
0,0,2.048818e-05
0,0,0.00063666404
0,0,4.4899767e-05
0,0,9.592379e-06
0,0,4.0340034e-05
0,0,1.1243973e-05
0,0,0.00012762427
0,0,8.729255e-06
0,0,2.3355944e-05
0,0,0.00018272585
0,0,6.406483e-05
0,0,0.00028748627
0,0,1.8861312e-05
0,0,2.1838956e-05
0,0,8.38085e-05
0,0,2.147786e-05
0,0,9.534088e-05
0,0,8.877871e-06
0,0,5.16147e-06
0,0,0.00038775863
0,0,2.8542157e-05
0,0,3.921912e-05
0,0,5.2168557e-06
0,0,4.2791726e-05
0,0,8.8634464e-05
0,0,4.737435e-05
0,0,4.6557347e-05
0,0,1.1772601e-05
0,0,0.00015197317
0,0,3.036875e-06
0,0,7.4963887e-06
0,0,0.00013196898
0,0,0.00010826388
0,0,0.00025154054
0,0,1.43276775e-05
0,0,1.9622617e-05
0,0,1.8305287e-05
0,0,8.3433086e-05
0,0,1.1405354e-05
0,0,6.342536e-06
0,0,3.9770126e-05
0,0,1.9006648e-05
0,0,5.7121392e-06
0,0,1.622294e-05
0,0,3.8105285e-05
0,0,3.6798727e-05
0,0,5.0521094e-06
0,0,3.9332834e-05
0,0,0.0021455768
0,0,2.3222663e-05
0,0,3.3479126e-05
0,0,1.1589479e-05
0,0,8.8285815e-06
0,0,6.65225e-05
0,0,3.5440746e-05
0,0,6.615256e-05
0,0,0.00014493684
0,0,0.0001332175
0,0,3.138009e-05
0,0,4.47333e-05
0,0,5.7994976e-06
0,0,1.94665e-05
0,0,1.9624995e-06
0,0,2.0960617e-05
0,0,8.989698e-05
0,0,6.131114e-05
0,0,3.835625e-06
0,0,3.873735e-05
0,0,0.0006578737
0,0,3.1829433e-05
0,0,0.00011893079
0,0,0.0006000009
0,0,0.0025346086
0,0,1.4645376e-06
0,0,0.0021038814
0,0,2.746216e-05
0,0,3.6987585e-05
0,0,1.21281855e-05
0,0,4.882434e-05
0,0,8.228236e-05
0,0,0.0008555264
0,0,4.7232075e-05
0,0,2.9449026e-05
0,0,7.9890815e-06
0,0,4.6022382e-05
0,0,2.3454735e-05
0,0,1.932551e-06
0,0,8.619515e-05
0,0,1.8302931e-05
0,0,2.132481e-05
0,0,5.7783805e-06
0,0,0.028173622
0,0,5.5743612e-06
0,0,1.1766765e-05
0,0,0.0004463949
0,0,8.932104e-06
0,0,7.1887e-05
0,0,0.00011408931
0,0,0.00023566552
0,0,0.0034922594
0,0,6.2650697e-06
0,0,8.658878e-05
0,0,3.6267193e-05
0,0,0.00018573845
0,0,7.726788e-05
0,0,3.34196e-05
0,0,8.536205e-06
0,0,0.00030839097
0,0,1.5847974e-05
0,0,1.2447578e-05
0,0,0.00029889026
0,0,0.00029464907
0,0,2.000181e-05
0,0,1.4460871e-05
0,0,1.6182194e-05
0,0,2.182178e-05
0,0,1.3859268e-05
0,0,1.05622585e-05
0,0,1.799776e-05
0,0,1.3316621e-05
0,0,8.559974e-05
0,0,5.998716e-06
0,0,2.4806746e-05
0,0,0.0001772653
0,0,0.00012099988
0,0,1.316836e-05
0,0,6.11325e-06
0,0,0.00020279507
0,0,1.44583755e-05
0,0,4.9526345e-05
0,0,0.00021564777
0,0,2.4284116e-05
0,0,7.0628565e-05
0,0,7.0472674e-06
0,0,5.2170362e-05
0,0,4.517636e-05
0,0,1.70891e-05
0,0,6.243893e-05
0,0,0.00012240268
0,0,0.00042447206
0,0,7.734388e-05
0,0,3.7469636e-05
0,0,0.0022961895
0,0,0.00014079432
0,0,8.905646e-05
0,0,1.16776355e-05
0,0,7.420198e-06
0,0,4.0982463e-06
0,0,3.414593e-05
0,0,2.1475805e-06
0,0,0.00076579937
0,0,6.6769826e-06
0,0,0.0032038128
0,0,0.0005536582
0,0,4.1521478e-05
0,0,1.6840697e-05
0,0,6.3887956e-06
0,0,0.0012853079
0,0,2.0033212e-05
0,0,1.7773229e-05
0,0,4.1399504e-05
0,0,0.00093394984
0,0,9.844439e-06
0,0,0.00078250095
0,0,9.1551774e-05
0,0,1.579988e-05
0,0,1.4498693e-05
0,0,8.772199e-06
0,0,3.2890235e-05
0,0,4.8070404e-05
0,0,5.4196134e-06
0,0,4.0132178e-05
0,0,4.5808967e-05
0,0,3.102445e-05
0,0,9.431523e-06
0,0,0.00016193738
0,0,1.0853251e-05
0,0,0.000115815594
0,0,1.2165475e-05
0,0,8.347982e-06
0,0,2.128385e-05
0,0,7.14755e-05
0,0,0.00010508059
0,0,1.0657451e-05
0,0,0.0027893863
0,0,0.00029900623
0,0,7.792704e-05
0,0,0.000107163825
0,0,2.300357e-05
0,0,5.1455263e-05
0,0,3.1651693e-05
0,0,1.3267184e-05
0,0,6.5589447e-06
0,0,1.8270197e-05
0,0,2.6011425e-05
0,0,7.994699e-05
0,0,8.199068e-05
0,0,1.998688e-05
0,0,0.00036016645
0,0,0.0016864946
0,0,0.000112894006
0,0,7.722747e-06
0,0,0.0013409972
0,0,1.3038835e-05
0,0,6.5072956e-05
0,0,4.545637e-06
0,0,2.0977795e-05
0,0,0.00022997853
0,0,8.949285e-05
0,0,4.347564e-05
0,0,1.1016134e-05
0,0,3.346556e-05
0,0,8.48839e-06
0,0,0.00012436735
0,0,1.2478305e-06
0,0,1.8444472e-06
0,0,6.694089e-06
0,0,2.3140557e-05
0,0,1.1393373e-05
0,0,6.248843e-05
0,0,1.3118836e-05
0,0,6.195595e-05
0,0,7.703394e-06
0,0,0.00021378214
0,0,1.5992092e-06
0,0,3.3850858e-05
0,0,0.00010483288
0,0,3.6811614e-06
0,0,5.2013787e-05
0,0,5.020114e-05
0,0,1.592998e-05
0,0,0.0061660926
0,0,0.0002146457
0,0,1.2732411e-05
0,0,4.742268e-06
0,0,0.00018056764
0,0,5.3472508e-05
0,0,6.372642e-05
0,0,0.0010511215
0,0,8.105834e-05
0,0,0.00036415845
0,0,0.00089628575
0,0,1.612572e-05
0,0,5.670628e-05
0,0,7.806346e-06
0,0,2.630506e-05
0,0,3.4634057e-05
0,0,0.0006278884
0,0,6.0722705e-05
0,0,4.8854363e-06
0,0,0.00044654368
0,0,4.419012e-05
0,0,2.6207557e-05
0,0,1.230837e-05
0,0,2.8805674e-05
0,0,0.00010667271
0,0,3.632949e-06
0,0,3.749569e-05
0,0,5.281356e-06
0,0,1.998338e-06
0,0,0.00016105671
0,0,1.20416e-05
0,0,2.8103199e-05
0,0,1.1267459e-05
0,0,0.00018724635
0,0,0.000104071325
0,0,0.00016679203
0,0,5.9498678e-05
