actual,predicted,probability
0,0,2.6043966e-05
0,0,2.3653618e-05
0,0,0.0005556057
0,0,9.822325e-06
0,0,0.0002099007
0,0,3.0423065e-05
0,0,1.2844478e-05
0,0,3.0783158e-06
0,0,0.0012994763
0,0,4.326743e-05
0,0,0.00011687387
0,0,3.4813267e-05
0,0,1.6556305e-05
0,0,1.8573593e-05
0,0,2.4159957e-05
0,0,3.834471e-05
0,0,1.0470543e-05
0,0,0.00019786076
0,0,0.0011741807
0,0,3.4122688e-05
0,0,0.00019397886
0,0,6.1680457e-06
0,0,2.7334938e-05
0,0,3.794404e-06
0,0,2.4301122e-05
0,0,4.936339e-05
0,0,1.86785e-05
0,0,0.00011290155
0,0,2.6389407e-05
0,0,1.5945194e-05
0,0,4.0692907e-05
0,0,0.000529871
0,0,5.7664463e-05
0,0,4.1556217e-05
0,0,5.5989687e-05
0,0,9.006649e-06
0,0,1.7594319e-05
0,0,0.00032843833
0,0,1.5638894e-05
0,0,3.9570983e-05
0,0,0.00020688216
0,0,4.0858245e-05
0,0,2.798718e-05
1,0,0.24191567
0,0,6.528666e-06
0,0,0.00030107383
0,0,0.0003089404
0,0,5.209862e-05
0,0,0.00014743907
0,0,2.4135272e-05
0,0,6.389174e-05
0,0,4.523568e-05
0,0,2.3069519e-05
0,0,1.3970711e-05
0,0,2.3339668e-05
0,0,2.8222337e-05
0,0,0.0002531209
0,0,5.0615085e-06
0,0,0.000119341006
0,0,1.5749994e-05
0,0,0.00011425457
0,0,1.6863709e-05
0,0,6.3533303e-06
0,0,1.0507253e-05
0,0,2.9144801e-05
0,0,3.0067577e-05
0,0,0.0017542869
0,0,4.6209723e-05
0,0,2.641195e-06
0,0,5.0336992e-05
0,0,0.0071924664
0,0,9.545797e-05
0,0,1.6940565e-05
0,0,2.5004068e-05
0,0,2.5360423e-05
0,0,9.290624e-05
0,0,6.363463e-06
0,0,3.3079818e-05
0,0,1.3677077e-05
0,0,7.049957e-06
0,0,0.00019545094
0,0,0.00025219828
0,0,4.1558396e-05
0,0,7.3175244e-05
0,0,3.0389314e-05
0,0,2.5597594e-05
0,0,8.942827e-05
0,0,9.3870505e-05
0,0,6.6100088e-06
0,0,0.000249066
0,0,3.3398446e-05
0,0,1.4608742e-05
0,0,6.696351e-05
0,0,2.79524e-05
0,0,2.2946493e-05
0,0,1.7426362e-05
0,0,2.099897e-05
0,0,1.3572636e-05
0,0,2.501132e-06
0,0,4.2442538e-05
0,0,0.00026385317
0,0,3.1716627e-05
0,0,6.767597e-05
0,0,2.7770711e-05
0,0,0.00013722765
0,0,2.2132695e-05
0,0,0.00024112588
0,0,3.992159e-05
0,0,1.0167709e-05
0,0,6.148952e-06
0,0,0.0005240264
0,0,0.0004531516
0,0,8.132048e-05
0,0,1.584453e-05
0,0,0.00010161307
0,0,2.0379619e-05
0,0,6.884679e-05
0,0,3.5197867e-05
0,0,1.4826147e-05
0,0,1.3996449e-05
0,0,9.301698e-06
0,0,3.7903705e-05
0,0,1.5378975e-05
0,0,1.6249589e-05
0,0,3.069883e-05
0,0,0.002067674
0,0,0.000120651704
0,0,3.1605462e-06
0,0,0.00062470126
0,0,2.3111033e-06
0,0,2.6978434e-05
0,0,2.0223959e-05
0,0,5.190433e-05
0,0,5.5556913e-05
0,0,1.4705987e-05
0,0,0.00011559371
0,0,0.0004578553
0,0,2.0037052e-05
0,0,1.6109672e-05
0,0,0.00047105248
0,0,9.025827e-05
0,0,1.3002316e-05
0,0,3.7472485e-06
0,0,4.2210366e-05
0,0,9.1235765e-05
0,0,1.3655616e-06
0,0,8.599401e-05
0,0,5.1697745e-05
0,0,0.00010077279
0,0,3.9733317e-05
0,0,1.2716563e-05
0,0,4.4448567e-05
0,0,7.670076e-06
0,0,4.0865456e-05
0,0,6.1738306e-06
0,0,4.8665383e-06
0,0,0.00021655313
0,0,0.00085238914
0,0,0.0010484103
0,0,6.042233e-05
0,0,0.00013865226
0,0,1.40931925e-05
0,0,2.4787827e-05
0,0,0.0005973641
0,0,0.00010296359
0,0,0.00018488907
0,0,4.1964213e-06
0,0,4.3562404e-06
0,0,1.9268467e-05
0,0,9.8717435e-05
0,0,0.028689262
0,0,0.00017695272
0,0,0.00018280846
0,0,2.5052976e-05
0,0,8.045301e-06
0,0,0.00015595113
0,0,0.00012776113
0,0,2.209076e-06
0,0,1.7806939e-05
0,0,4.773565e-05
0,0,2.985571e-05
0,0,5.6007793e-05
0,0,1.1125013e-06
0,0,1.17256095e-05
0,0,1.4749223e-06
0,0,0.00017423106
0,0,8.373413e-05
0,0,1.0944906e-05
0,0,0.000111758534
0,0,5.2773168e-05
0,0,1.0562389e-05
0,0,3.5565983e-05
0,0,1.6640244e-05
0,0,2.2627339e-05
0,0,2.7496515e-05
0,0,0.00013560196
0,0,0.00013992011
0,0,0.00014354826
0,0,5.9291683e-06
0,0,6.71423e-05
0,0,8.351135e-06
0,0,5.5789074e-05
0,0,4.149195e-05
0,0,0.000118730335
0,0,1.2314264e-05
0,0,7.3359704e-05
0,0,7.799157e-05
0,0,3.717784e-05
0,0,0.00010313467
0,0,0.0001396442
0,0,7.898017e-06
0,0,2.0440875e-05
0,0,2.4905543e-05
0,0,1.632078e-05
0,0,7.6829616e-05
0,0,0.00054539175
0,0,5.158025e-05
0,0,3.1822667e-05
0,0,4.4462387e-05
0,0,0.00023710479
0,0,0.0011733818
0,0,0.00012678019
0,0,1.8639656e-05
0,0,1.0710065e-05
0,0,1.8113746e-05
0,0,2.916265e-05
0,0,3.5548554e-05
0,0,2.9925368e-06
0,0,2.6572774e-05
0,0,0.0001531322
0,0,1.4108496e-05
0,0,0.00096048514
0,0,0.00030696596
0,0,0.0005393868
0,0,5.5860364e-05
0,0,8.545392e-05
0,0,1.0675018e-05
0,0,2.9348488e-05
0,0,1.4495997e-05
0,0,9.875346e-06
0,0,1.2986727e-05
0,0,6.023691e-05
0,0,4.451822e-05
0,0,6.158884e-05
0,0,3.939278e-05
0,0,0.00017688474
0,0,1.2876119e-05
0,0,0.00019428632
0,0,0.000104050276
0,0,2.026309e-05
0,0,0.0009736375
0,0,6.5028726e-05
0,0,6.3842956e-05
0,0,6.897116e-06
0,0,2.3816907e-05
0,0,1.4190782e-05
0,0,0.00011247634
0,0,1.7939976e-05
0,0,0.00047738288
0,0,2.3790597e-05
0,0,0.00010577002
0,0,4.427323e-06
0,0,5.63042e-05
0,0,9.900618e-06
0,0,0.0004506357
0,0,1.891407e-05
0,0,2.1980513e-05
0,0,0.00010249621
0,0,8.560326e-05
0,0,1.0758588e-05
0,0,3.5755405e-05
0,0,0.00022629365
0,0,0.00012969006
0,0,0.00012845731
0,0,0.000117090945
0,0,4.5764154e-06
0,0,0.001490693
0,0,6.316574e-05
0,0,5.282827e-06
0,0,3.598339e-05
0,0,7.8913625e-05
0,0,1.497741e-05
0,0,1.8444667e-05
0,0,1.520452e-05
0,0,1.1770795e-05
0,0,9.974125e-05
0,0,7.691847e-06
0,0,2.0301484e-05
0,0,9.381843e-06
0,0,4.2475414e-05
0,0,5.5265423e-06
0,0,9.055422e-06
0,0,3.2982483e-05
0,0,3.155164e-05
0,0,2.9666575e-05
0,0,7.540034e-05
0,0,3.7825062e-05
0,0,2.6141657e-05
0,0,0.00011358768
0,0,0.00012483059
0,0,4.7531696e-05
0,0,7.224536e-06
0,0,1.01018695e-05
0,0,2.4045312e-06
0,0,1.2533773e-05
0,0,6.389912e-05
0,0,4.6506986e-05
0,0,4.700969e-05
0,0,7.675908e-06
0,0,6.799864e-05
0,0,2.8237871e-05
0,0,2.7541417e-05
0,0,0.0005792224
0,0,9.2255505e-05
0,0,5.640371e-06
0,0,7.1604504e-06
0,0,0.0001167461
0,0,0.000111906345
0,0,1.1991268e-05
0,0,0.00011207646
0,0,1.3629526e-05
0,0,1.6186732e-05
0,0,8.375777e-05
0,0,0.00018535912
0,0,3.1110012e-05
0,0,7.0375034e-05
0,0,4.4071694e-06
0,0,0.0008707792
0,0,6.1076967e-06
0,0,5.1442657e-06
0,0,1.5464851e-05
0,0,0.015352577
0,0,2.95372e-05
0,0,4.209179e-06
0,0,3.3409021e-06
0,0,1.0669999e-05
0,0,3.235129e-05
0,0,1.1682403e-05
0,0,0.00035482887
0,0,6.443349e-05
0,0,1.7807874e-05
0,0,2.1379074e-05
0,0,2.0408483e-05
0,0,0.00017039671
0,0,3.651275e-05
0,0,8.0042424e-05
0,0,5.7440157e-05
0,0,0.00015846205
0,0,5.7340635e-06
0,0,4.5549343e-05
0,0,2.3868271e-05
0,0,1.0548629e-05
0,0,5.970278e-05
0,0,1.8182873e-05
0,0,2.0835161e-05
0,0,8.430482e-05
0,0,1.4369164e-05
0,0,1.6038897e-05
0,0,0.00028343065
0,0,0.0012020224
0,0,0.00012267142
0,0,0.0002276414
0,0,3.8759892e-05
0,0,1.154858e-05
0,0,2.1820117e-06
0,0,0.00039597796
0,0,5.857188e-05
0,0,9.387051e-06
0,0,5.6296662e-06
0,0,6.229773e-05
0,0,0.00014385657
0,0,0.00012262359
0,0,1.18421785e-05
0,0,1.274239e-06
0,0,7.2789684e-05
0,0,0.0010837328
0,0,2.685686e-05
0,0,8.833777e-06
0,0,4.1820196e-05
0,0,0.00022797416
0,0,2.6982008e-05
0,0,0.00023307718
0,0,7.4744376e-06
0,0,2.756496e-05
0,0,4.69832e-05
0,0,2.3516013e-05
0,0,4.473859e-05
0,0,3.3448647e-05
0,0,1.0531681e-05
0,0,2.5140644e-05
0,0,4.0639003e-05
0,0,0.0002984856
0,0,0.0014333123
0,0,0.0041721854
0,0,0.00015502464
0,0,0.0017597174
0,0,7.924029e-05
0,0,4.5079705e-05
0,0,0.00010580644
0,0,3.883078e-06
0,0,0.00050096074
0,0,0.00012856172
0,0,1.7486192e-06
0,0,8.602001e-05
0,0,3.754586e-05
0,0,5.1763814e-06
0,0,0.00057080813
0,0,0.00040836338
0,0,2.7433314e-05
0,0,8.516285e-05
0,0,0.00034226882
0,0,1.6990542e-05
0,0,0.0001910544
0,0,4.8001282e-05
0,0,1.8193117e-06
0,0,1.2189502e-05
0,0,2.7856015e-05
0,0,1.1432894e-05
0,0,9.060899e-06
0,0,8.77172e-05
0,0,0.00011783265
0,0,3.0577846e-06
0,0,2.5939638e-05
0,0,1.2936739e-05
0,0,3.1166997e-05
0,0,5.3415988e-05
0,0,2.5386047e-05
0,0,4.5725237e-06
0,0,3.3176366e-05
0,0,6.902999e-06
0,0,2.1587288e-05
0,0,0.0046334686
0,0,7.723019e-06
0,0,8.560807e-05
0,0,4.983161e-06
0,0,0.0004323606
0,0,3.959842e-06
0,0,9.123955e-06
0,0,3.2553256e-05
0,0,0.0022359246
0,0,7.0859505e-06
0,0,1.5789697e-05
0,0,0.00011328687
0,0,0.0004743388
0,0,4.7183727e-05
0,0,4.9579605e-05
0,0,9.338775e-05
0,0,2.0206242e-05
0,0,3.391018e-05
0,0,1.5545234e-06
0,0,5.720529e-06
0,0,2.0342744e-05
0,0,2.3793253e-05
0,0,2.4145216e-05
0,0,1.7176151e-05
0,0,0.00010434826
0,0,0.00016263418
0,0,0.00023724273
0,0,7.180096e-06
0,0,7.0850247e-06
0,0,9.314522e-05
0,0,7.7052806e-05
0,0,0.00019180037
0,0,1.28404245e-05
0,0,3.5973168e-05
0,0,8.015074e-06
0,0,0.00010592254
0,0,0.00010159757
0,0,2.0670857e-05
0,0,6.3130933e-06
0,0,0.00010577134
0,0,2.4158324e-05
0,0,2.1090427e-05
0,0,5.8969804e-06
0,0,3.564109e-05
0,0,1.5874279e-05
0,0,1.0953144e-05
0,0,0.00076102413
0,0,1.6531076e-05
0,0,3.6659916e-05
0,0,7.6047494e-05
0,0,1.2654635e-05
0,0,3.2936266e-06
0,0,1.5528844e-05
0,0,0.00026402404
0,0,2.892338e-05
0,0,2.2611915e-05
0,0,0.00021508308
0,0,1.3899055e-05
0,0,1.1115787e-05
0,0,8.417389e-05
0,0,7.890941e-05
0,0,3.1964828e-05
0,0,1.5817746e-05
0,0,3.122355e-05
0,0,1.6275379e-05
0,0,0.00021788942
0,0,5.5539327e-05
0,0,8.839534e-05
0,0,6.922923e-05
0,0,2.2781587e-06
0,0,3.0596068e-05
0,0,9.632696e-06
0,0,7.249651e-06
0,0,0.00014381116
0,0,0.00014471328
0,0,0.00013133451
0,0,0.00017518409
0,0,7.3171344e-05
0,0,1.6898273e-05
0,0,5.5775567e-05
0,0,1.109778e-05
0,0,0.00012398134
0,0,3.7087546e-05
0,0,0.00023365702
0,0,4.989583e-05
0,0,6.4347274e-05
0,0,6.298252e-05
0,0,9.6860516e-05
0,0,5.2531555e-05
0,0,1.8143137e-05
0,0,7.694033e-06
0,0,1.1923715e-05
0,0,0.0001509904
0,0,0.00038898745
0,0,5.5856897e-05
0,0,0.00012143589
0,0,0.00015082046
0,0,5.588482e-05
0,0,0.00012963207
0,0,8.501015e-05
0,0,0.00021433116
0,0,0.00012338998
0,0,0.0008926772
0,0,4.6873603e-05
0,0,0.00036177505
0,0,0.000509131
0,0,0.0005626142
0,0,0.00024433926
0,0,0.000100079946
0,0,2.9558869e-05
0,0,2.6152806e-05
0,0,1.029393e-05
0,0,0.0011000009
0,0,6.802845e-06
0,0,1.3671174e-06
0,0,0.00010733963
0,0,0.00010058559
0,0,8.389715e-06
0,0,4.7892874e-05
0,0,1.724867e-05
0,0,1.9266863e-06
0,0,1.6711108e-05
0,0,1.6905913e-05
0,0,1.5422243e-05
0,0,2.6452826e-05
0,0,0.00014454641
0,0,7.960266e-06
0,0,3.6749425e-06
0,0,8.3289604e-05
0,0,4.907403e-05
0,0,3.495175e-05
0,0,5.715254e-05
0,0,2.1770646e-05
0,0,5.5418062e-05
0,0,1.2686243e-05
0,0,0.00013546317
0,0,1.8503248e-05
0,0,7.3694086e-05
0,0,5.226722e-05
0,0,0.00032472302
0,0,7.738118e-06
0,0,0.000543161
0,0,1.7710743e-05
0,0,0.00012798121
0,0,5.7483558e-05
0,0,1.7205726e-05
0,0,2.256362e-05
0,0,1.0023065e-05
0,0,0.0007527694
0,0,3.2347496e-06
0,0,0.00012644756
0,0,2.7635922e-05
0,0,2.9092816e-05
0,0,1.4839033e-05
0,0,4.5667777e-05
0,0,0.00045968327
0,0,1.3331283e-05
0,0,1.5038969e-05
0,0,0.00017095117
0,0,1.3654921e-05
0,0,7.291321e-05
0,0,0.000109618595
0,0,1.0400451e-05
0,0,5.5371158e-05
0,0,1.6750439e-05
0,0,9.65104e-06
0,0,2.091878e-05
0,0,2.7320579e-05
0,0,3.92036e-05
0,0,6.625982e-06
0,0,0.00012298461
0,0,1.7667811e-05
0,0,1.2591554e-05
0,0,1.4109438e-05
0,0,4.8637758e-05
0,0,9.4720504e-05
0,0,3.2859418e-05
0,0,2.3451068e-05
0,0,0.00074646424
0,0,3.833877e-06
0,0,2.5208683e-05
0,0,9.796899e-06
0,0,0.000257442
0,0,0.0005726252
0,0,0.00010791611
0,0,5.7435882e-05
0,0,5.4846637e-06
0,0,9.046861e-05
0,0,9.42629e-06
0,0,3.073515e-05
0,0,3.8705075e-05
0,0,4.598408e-06
0,0,6.126363e-05
0,0,2.7641508e-05
0,0,0.0004408657
0,0,1.8338626e-05
0,0,5.862049e-05
0,0,1.4104271e-05
0,0,7.2351766e-05
0,0,2.6367521e-05
0,0,4.378878e-06
0,0,6.269752e-05
0,0,1.4608074e-05
0,0,9.357154e-06
0,0,3.849522e-05
0,0,5.944985e-05
0,0,1.2674514e-05
0,0,3.1577204e-06
0,0,2.823009e-05
0,0,9.878163e-06
0,0,0.00010365179
0,0,1.4451331e-05
0,0,8.959574e-06
0,0,6.756885e-05
0,0,0.0007417914
0,0,0.00016679442
0,0,6.440412e-05
0,0,2.8817656e-05
0,0,1.5577181e-05
0,0,4.2034622e-05
0,0,5.689972e-05
0,0,4.9406954e-05
0,0,1.8291903e-05
0,0,0.00029512477
0,0,3.8907096e-05
0,0,7.182505e-05
0,0,1.4176959e-05
0,0,4.138628e-05
0,0,8.681424e-05
0,0,0.00014939359
0,0,5.361609e-05
0,0,1.6619597e-05
0,0,6.3120875e-05
0,0,5.7296033e-06
0,0,1.4765867e-05
0,0,8.238003e-05
0,0,0.0007202877
0,0,0.00027705877
0,0,1.7389473e-05
0,0,5.5639146e-05
0,0,3.965447e-05
0,0,0.00021057804
0,0,3.4838074e-05
0,0,0.00082359836
0,0,4.783119e-06
0,0,2.8409202e-05
0,0,2.0923211e-05
0,0,6.0553793e-05
0,0,1.5464897e-05
0,0,2.1639702e-05
0,0,4.281732e-05
0,0,0.00010818895
0,0,5.148884e-06
0,0,7.7267294e-05
0,0,3.7199743e-06
0,0,4.153402e-06
0,0,2.000759e-05
0,0,9.536134e-05
0,0,3.5580302e-05
0,0,1.5713133e-05
0,0,8.4404564e-05
0,0,9.46073e-05
0,0,1.1869065e-05
0,0,1.21653e-05
0,0,1.2427723e-05
0,0,7.023315e-06
0,0,1.2926935e-05
0,0,4.8752945e-06
0,0,4.6721493e-06
0,0,4.65941e-06
0,0,2.8367755e-05
0,0,7.307902e-05
0,0,8.241061e-06
0,0,8.575354e-06
0,0,0.00023363942
0,0,0.00019029426
0,0,0.0009705478
0,0,8.989992e-06
0,0,6.9650305e-05
0,0,0.00026888246
0,0,0.00012207421
0,0,5.025622e-05
0,0,0.00047494503
0,0,0.00023476845
0,0,1.9593652e-05
0,0,2.227123e-05
0,0,5.7446823e-06
0,0,5.010491e-05
0,0,6.842724e-05
0,0,1.8437211e-05
0,0,0.000646535
0,0,3.6687754e-05
0,0,1.5255807e-05
0,0,4.5356803e-05
0,0,4.2932375e-06
0,0,0.0005952442
0,0,2.4106726e-05
0,0,4.0973548e-05
0,0,0.0007390266
0,0,2.8763183e-05
0,0,0.00019118123
0,0,1.6383672e-05
0,0,5.0673654e-05
0,0,0.0013367032
0,0,3.0228033e-05
0,0,6.3303296e-06
0,0,2.1226384e-05
0,0,7.795811e-05
0,0,3.5715293e-05
0,0,1.4623172e-06
0,0,6.1127193e-06
0,0,9.380715e-05
0,0,5.1010033e-05
0,0,2.2209151e-05
0,0,8.653415e-06
0,0,7.9349855e-05
0,0,0.000103288694
0,0,1.6035301e-05
0,0,3.8579005e-06
0,0,0.00042929297
0,0,0.0005151459
0,0,0.016514223
0,0,6.392526e-05
0,0,6.6718208e-06
0,0,2.6664386e-05
0,0,1.3660014e-05
0,0,8.329436e-05
0,0,1.5263373e-05
0,0,1.5248432e-05
0,0,0.00014994832
0,0,4.3002974e-06
0,0,6.2132863e-06
0,0,0.00021046042
0,0,0.00079790154
0,0,4.0233476e-06
0,0,1.0396712e-05
0,0,7.7811725e-05
0,0,0.0001125829
0,0,0.00026758792
0,0,7.467235e-05
0,0,5.4516702e-05
0,0,1.1515302e-05
0,0,1.3404038e-05
0,0,2.6767743e-06
0,0,6.0854993e-05
0,0,2.7906926e-06
0,0,0.00015351087
0,0,2.6471223e-05
0,0,0.0002887457
0,0,3.582582e-05
0,0,8.1899e-06
0,0,0.00023269192
0,0,1.7728001e-06
0,0,5.213817e-06
0,0,3.780025e-05
0,0,2.8298879e-05
0,0,2.2282278e-05
0,0,5.204762e-05
0,0,7.750492e-05
0,0,3.2658387e-05
0,0,0.000176622
0,0,2.0361915e-06
0,0,1.5134734e-05
0,0,4.5830857e-05
0,0,2.08518e-05
0,0,1.7348742e-05
0,0,4.6157975e-06
0,0,0.0010129393
0,0,3.957272e-05
0,0,4.4545355e-05
0,0,2.0469706e-05
0,0,7.47545e-05
0,0,0.0023856224
0,0,1.57591e-05
0,0,4.130356e-05
0,0,0.00017239492
0,0,7.709325e-06
0,0,2.290906e-05
0,0,6.135612e-05
0,0,4.3412045e-05
0,0,0.00017156074
0,0,0.00016156552
0,0,0.00010506947
0,0,3.095178e-05
0,0,7.30417e-06
0,0,7.482353e-05
0,0,7.041746e-05
0,0,2.3395e-05
0,0,1.3025426e-05
0,0,0.0004422583
0,0,4.9733455e-05
0,0,0.0002255333
0,0,7.46915e-05
0,0,0.0064715147
0,0,8.927499e-05
0,0,8.761464e-06
0,0,1.0331371e-05
0,0,4.641683e-06
0,0,8.8677836e-05
0,0,1.0388536e-05
0,0,3.355802e-06
0,0,5.932791e-05
0,0,4.5458604e-05
0,0,2.3466122e-05
0,0,0.0003064262
0,0,1.7363755e-05
0,0,1.7993607e-05
0,0,0.00021701386
0,0,0.00016466992
0,0,3.8235055e-05
0,0,1.7564844e-05
0,0,0.0011245244
0,0,8.59549e-05
0,0,5.058414e-05
0,0,2.2631137e-05
0,0,1.0619608e-05
0,0,1.8649647e-05
0,0,3.664482e-05
0,0,2.403169e-05
0,0,5.8053887e-05
0,0,0.00016482105
0,0,2.425234e-05
0,0,0.0016519191
0,0,4.1523654e-05
0,0,1.4313405e-05
0,0,1.5397643e-05
0,0,4.271247e-05
0,0,1.0825744e-05
0,0,1.0552432e-05
0,0,0.0001244765
0,0,0.00022822102
0,0,2.9835473e-05
0,0,2.5381642e-05
0,0,6.294794e-05
0,0,0.00052899116
0,0,0.00012447947
0,0,4.4095068e-05
0,0,3.802343e-05
0,0,0.000101815014
0,0,0.00016490043
0,0,1.4232661e-05
0,0,3.4612032e-05
0,0,6.34118e-05
0,0,1.6215083e-05
0,0,3.6418787e-05
0,0,6.431844e-05
0,0,3.1345695e-05
0,0,3.5650573e-05
0,0,4.7041078e-05
0,0,7.430766e-05
0,0,2.367431e-05
0,0,0.00095317746
0,0,8.732936e-05
0,0,1.7647233e-05
0,0,7.0127564e-05
0,0,1.5053202e-05
0,0,0.00039133738
0,0,2.7603366e-05
0,0,4.2534273e-05
0,0,0.00028967604
0,0,0.00013353839
0,0,8.583245e-05
0,0,1.0034983e-05
0,0,3.246007e-05
0,0,9.3132345e-05
0,0,1.2981576e-05
0,0,0.00015856286
0,0,2.1737598e-05
0,0,5.073406e-06
0,0,0.00011284762
0,0,1.9615583e-05
0,0,5.5664197e-05
0,0,1.31198985e-05
0,0,6.9379385e-05
0,0,0.001081485
0,0,3.849533e-05
0,0,9.781404e-05
0,0,1.4122672e-05
0,0,0.00029326548
0,0,3.7538946e-06
0,0,1.2219973e-05
0,0,0.00024409965
0,0,0.0002825325
0,0,0.00033036745
0,0,2.1082484e-05
0,0,6.699488e-05
0,0,2.0329655e-05
0,0,3.0009198e-05
0,0,1.5433086e-05
0,0,7.656972e-06
0,0,3.1645595e-05
0,0,2.5765285e-05
0,0,4.269857e-06
0,0,1.9560719e-05
0,0,2.5373534e-05
0,0,2.1922777e-05
0,0,5.7376137e-06
0,0,5.60118e-05
0,0,0.00093693746
0,0,8.860412e-05
0,0,3.4275094e-05
0,0,1.6756127e-05
0,0,5.507979e-06
0,0,2.2273503e-05
0,0,2.1914668e-05
0,0,8.7990484e-05
0,0,7.6340155e-05
0,0,0.00042902151
0,0,6.4981425e-05
0,0,2.342009e-05
0,0,3.222123e-06
0,0,1.9416404e-05
0,0,4.455821e-06
0,0,1.48077215e-05
0,0,4.16458e-05
0,0,6.923068e-05
0,0,2.0028463e-06
0,0,1.5437032e-05
0,0,0.00062573125
0,0,2.3827106e-05
0,0,0.00018289738
0,0,0.00048007545
0,0,0.0007571984
0,0,2.785404e-06
0,0,0.0034382164
0,0,1.6199103e-05
0,0,6.407668e-05
0,0,3.754586e-05
0,0,2.3905515e-05
0,0,5.4617445e-05
0,0,0.0009549865
0,0,2.1948174e-05
0,0,2.2103797e-05
0,0,5.136907e-06
0,0,4.3177082e-05
0,0,1.0933993e-05
0,0,1.746246e-06
0,0,1.4613369e-05
0,0,1.2200364e-05
0,0,1.6738031e-05
0,0,1.017508e-05
0,0,0.01791513
0,0,1.0877218e-05
0,0,7.1316636e-06
0,0,0.000280847
0,0,1.3678134e-05
0,0,8.6312524e-05
0,0,0.00010542183
0,0,0.0004392781
0,0,0.0012083673
0,0,1.4376334e-05
0,0,0.00011533146
0,0,2.76404e-05
0,0,0.00020770557
0,0,9.1474285e-05
0,0,2.4247116e-05
0,0,1.8976583e-05
0,0,0.00024278152
0,0,1.1003807e-05
0,0,3.7018322e-05
0,0,0.00010551215
0,0,0.00027915317
0,0,1.451834e-05
0,0,2.617611e-05
0,0,1.3218624e-05
0,0,2.262695e-05
0,0,1.2678056e-05
0,0,8.384084e-06
0,0,1.0151819e-05
0,0,9.349821e-06
0,0,4.5616245e-05
0,0,1.1289013e-05
0,0,1.4328661e-05
0,0,0.00043212718
0,0,0.00011656768
0,0,1.4562965e-05
0,0,6.9357816e-06
0,0,0.00079407677
0,0,2.28948e-05
0,0,3.0836174e-05
0,0,0.0002012318
0,0,2.6765045e-05
0,0,7.681664e-05
0,0,8.202915e-06
0,0,0.00011973505
0,0,3.365307e-05
0,0,8.881428e-06
0,0,8.5801104e-05
0,0,0.00014978254
0,0,0.0010876837
0,0,3.7322705e-05
0,0,3.1217507e-05
0,0,0.0014908661
0,0,5.6695688e-05
0,0,9.397888e-05
0,0,7.993898e-06
0,0,5.114002e-06
0,0,6.611705e-06
0,0,2.9978533e-05
0,0,3.558753e-06
0,0,0.00085891207
0,0,4.2121587e-06
0,0,0.0010031526
0,0,0.0025848523
0,0,0.000111458525
0,0,4.970071e-06
0,0,5.34514e-06
0,0,0.0001613426
0,0,5.4390624e-05
0,0,1.5070655e-05
0,0,4.3406704e-05
0,0,0.0009997835
0,0,9.236497e-06
0,0,0.0015563344
0,0,3.889808e-05
0,0,1.1000617e-05
0,0,1.7826513e-05
0,0,1.2096477e-05
0,0,3.5066765e-05
0,0,6.0797334e-05
0,0,6.761296e-06
0,0,3.663982e-05
0,0,2.1532349e-05
0,0,2.4214718e-05
0,0,1.0624267e-05
0,0,0.00014824826
0,0,6.3179114e-06
0,0,8.5054584e-05
0,0,7.724758e-06
0,0,1.0035528e-05
0,0,6.6771354e-06
0,0,3.1511885e-05
0,0,0.00022733126
0,0,2.1174666e-05
0,0,0.0016647062
0,0,0.0001273805
0,0,0.0002713967
0,0,6.9108195e-05
0,0,9.862114e-06
0,0,4.4277775e-05
0,0,5.1476123e-05
0,0,2.5987078e-05
0,0,9.155656e-06
0,0,3.6644084e-05
0,0,4.5917255e-05
0,0,8.984266e-05
0,0,0.00012826269
0,0,2.8367509e-05
0,0,0.00048273237
0,0,0.002847715
0,0,0.00021635975
0,0,2.31331e-05
0,0,0.0018287898
0,0,9.969166e-06
0,0,0.00010408869
0,0,3.0787294e-06
0,0,2.2545466e-05
0,0,0.00015559969
0,0,0.0003283466
0,0,4.7238245e-05
0,0,8.517396e-06
0,0,3.317472e-05
0,0,3.7238574e-06
0,0,0.00011979661
0,0,1.3156646e-06
0,0,2.149808e-06
0,0,4.246126e-06
0,0,8.967541e-06
0,0,1.8515779e-05
0,0,0.0001511761
0,0,2.746737e-05
0,0,6.672028e-05
0,0,4.558169e-06
0,0,0.00029278104
0,0,1.7400404e-06
0,0,3.5561778e-05
0,0,4.975338e-05
0,0,2.585697e-06
0,0,2.377302e-05
0,0,2.7883096e-05
0,0,1.54591e-05
0,0,0.0032092626
0,0,0.00045400512
0,0,1.879787e-05
0,0,9.571709e-06
0,0,0.000113882794
0,0,6.189766e-05
0,0,0.00010753582
0,0,0.00057240826
0,0,8.2128325e-05
0,0,0.00027270318
0,0,0.0015533965
0,0,1.3722202e-05
0,0,2.81151e-05
0,0,1.2023113e-05
0,0,7.5001426e-06
0,0,1.4229743e-05
0,0,0.0003711865
0,0,7.196444e-05
0,0,6.7355522e-06
0,0,0.0006758129
0,0,5.860993e-05
0,0,3.5002984e-05
0,0,2.1010468e-05
0,0,1.5066285e-05
0,0,0.00010498543
0,0,2.8312975e-06
0,0,6.984779e-05
0,0,9.2255195e-06
0,0,3.2758398e-06
0,0,6.4127904e-05
0,0,1.1776128e-05
0,0,3.5857778e-05
0,0,1.5329791e-05
0,0,0.0002860138
